ACCESSION: LQA00345
RECORD_TITLE: PI(18:0/18-HEPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/18-HEPE)
  900.5736 668 26
  900.5778 560 22
  900.582 464 18
  900.5863 207 8
  900.5905 171 7
  900.5947 146 6
  900.599 107 4
  900.6032 134 5
  900.6074 61 2
  900.6117 70 3
  900.6159 25 1
  900.6202 13 1
  900.6244 60 2
  900.6286 13 1
  900.6371 20 1
  900.6456 20 1
  900.671 20 1
  900.6921 12 0
  900.7133 20 1
  900.7175 20 1
  900.743 20 1
  900.7472 20 1
  900.7514 51 2
  900.7642 73 3
  900.7684 20 1
  900.7726 31 1
  900.7769 53 2
  900.7811 20 1
  900.7853 38 1
  900.7896 20 1
  900.8065 82 3
  900.8149 20 1
  900.8192 44 2
  900.8234 20 1
  900.8827 20 1
  900.8997 25 1
  900.9124 20 1
  900.9801 21 1
  900.9886 20 1
  901.0055 31 1
  901.014 31 1
  901.0182 62 2
  901.0267 51 2
  901.0309 185 7
  901.0352 312 12
  901.0394 259 10
  901.0436 133 5
  901.0479 93 4
  901.0521 21 1
  901.0563 31 1
  901.0648 20 1
  901.069 31 1
  901.0733 20 1
  901.0775 20 1
  901.0818 31 1
  901.0987 20 1
  901.1072 41 2
  901.1453 31 1
  901.1707 20 1
  901.1792 21 1
  901.1919 20 1
  901.2004 20 1
  901.2385 20 1
  901.2469 20 1
  901.2554 20 1
  901.2596 31 1
  901.2724 20 1
  901.2766 20 1
  901.2808 51 2
  901.2851 20 1
  901.2893 20 1
  901.3147 20 1
  901.3359 20 1
  901.3655 20 1
  901.3783 20 1
  901.4545 20 1
  901.4757 41 2
  901.4799 31 1
  901.4927 31 1
  901.4969 51 2
  901.5011 51 2
  901.5054 41 2
  901.5096 20 1
  901.5139 31 1
  901.5181 31 1
  901.5266 20 1
  901.5308 61 2
  901.5435 20 1
  901.5519 20 1
  901.5647 31 1
  901.5689 20 1
  901.7045 20 1
  901.8782 31 1
  901.8867 20 1
  901.9078 20 1
  901.9121 20 1
  901.9248 20 1
  902.0266 20 1
  902.0519 20 1
  902.0943 20 1
  902.1494 20 1
  902.1621 31 1
  902.1833 20 1
  902.1876 20 1
  902.2512 20 1
  902.2554 20 1
  902.2596 20 1
  902.3274 31 1
  902.3317 20 1
  902.3528 20 1
  902.391 20 1
  902.4249 20 1
  902.4376 41 2
  902.4758 20 1
  902.5097 31 1
  902.5521 20 1
  902.5775 20 1
  902.6157 41 2
  902.6241 20 1
  902.6411 20 1
  902.658 20 1
  902.6708 41 2
  902.7131 20 1
  902.7725 20 1
  902.8149 20 1
  902.9717 20 1
  903.1329 20 1
  903.1541 20 1
  903.2474 20 1
  903.2643 20 1
  903.3068 31 1
  903.4085 20 1
  903.4382 20 1
  903.5485 20 1
  903.5994 20 1
  903.6418 20 1
  903.7054 20 1
  903.7563 20 1
  903.8666 20 1
  903.9981 20 1
  904.0914 20 1
  904.0957 20 1
  904.2484 20 1
  904.4182 20 1
  904.4521 31 1
  904.5327 31 1
  904.7025 20 1
  904.834 20 1
  904.8807 20 1
  904.8849 20 1
  904.9105 20 1
  905.076 20 1
  905.1821 31 1
  905.3264 31 1
  905.5599 20 1
  905.7298 20 1
  906.2734 20 1
  906.3839 20 1
  906.3881 20 1
  906.6685 20 1
  906.7365 20 1
  906.9872 20 1
  907.1274 20 1
  907.2294 20 1
  907.5566 20 1
  907.7565 31 1
  907.816 20 1
  907.8712 20 1
  907.918 20 1
  908.3773 20 1
  908.5984 20 1
  908.692 20 1
  908.8238 20 1
  908.9004 20 1
  909.0918 20 1
  909.3556 20 1
  909.4918 20 1
  909.6109 20 1
  909.6407 20 1
  910.1216 20 1
  910.1344 20 1
  910.1472 20 1
  910.492 20 1
  910.8369 20 1
  911.3735 20 1
  911.6376 20 1
  911.6504 20 1
  912.4387 20 1
  912.8692 20 1
  912.9545 20 1
  913.2061 31 1
  914.9551 20 1
  915.0234 20 1
  915.6295 20 1
  916.1846 20 1
  917.8724 20 1
  923.3865 20 1
  924.8062 20 1
  926.1541 20 1
  930.8318 20 1
  934.0675 20 1
//
