ACCESSION: LQA00342
RECORD_TITLE: PI(18:0/16,17-EpDPE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PI(18:0/16,17-EpDPE)
  926.5306 12 1
  926.5349 6 0
  926.5391 18 1
  926.5434 12 1
  926.5477 6 0
  926.5519 6 0
  926.5562 12 1
  926.5647 18 1
  926.569 24 1
  926.5732 12 1
  926.5818 12 1
  926.5946 6 0
  926.6757 6 0
  926.68 6 0
  926.6885 6 0
  926.7397 6 0
  926.7996 6 0
  926.8337 6 0
  926.9149 6 0
  927.1155 6 0
  927.1753 12 1
  927.2009 6 0
  927.2351 12 1
  927.2821 6 0
  927.3889 6 0
  927.4102 6 0
  927.4273 6 0
  927.4401 6 0
  927.4615 6 0
  927.4786 6 0
  927.4828 6 0
  927.4957 6 0
  927.5042 6 0
  927.5085 6 0
  927.5212 6 0
  927.5255 6 0
  927.5469 6 0
  927.5511 6 0
  927.5554 6 0
  927.5939 12 1
  927.5981 6 0
  927.6409 6 0
  927.705 6 0
  927.7605 6 0
  927.7947 6 0
  927.8289 6 0
  927.8972 6 0
  927.9058 6 0
  927.91 6 0
  927.9143 6 0
  927.9656 6 0
  927.9912 6 0
  928.0297 6 0
  928.051 6 0
  928.0553 6 0
  928.0596 6 0
  928.0638 6 0
  928.1578 6 0
  928.2134 12 1
  928.2518 6 0
  928.3202 6 0
  928.333 6 0
  928.3501 6 0
  928.4271 6 0
  928.4612 6 0
  928.551 6 0
  928.5552 6 0
  928.5638 6 0
  928.6151 6 0
  928.6237 6 0
  928.6322 6 0
  928.6749 6 0
  928.7903 6 0
  928.8245 12 1
  928.91 6 0
  928.9656 6 0
  929.0554 6 0
  929.0596 6 0
  929.1024 6 0
  929.1879 6 0
  929.1921 6 0
  929.2007 6 0
  929.2435 6 0
  929.2819 6 0
  929.5385 6 0
  929.5471 6 0
  929.5556 6 0
  929.6539 6 0
  929.6625 6 0
  929.6667 6 0
  929.6796 6 0
  929.6924 6 0
  929.6967 6 0
  929.7352 6 0
  929.7694 6 0
  929.8506 6 0
  929.9319 6 0
  929.9961 6 0
  930.0004 6 0
  930.0217 6 0
  930.0303 6 0
  930.0389 6 0
  930.0432 6 0
  930.0517 6 0
  930.0602 6 0
  930.0645 6 0
  930.0688 6 0
  930.0816 6 0
  930.1073 6 0
  930.1629 6 0
  930.2057 6 0
  930.2271 12 1
  930.2527 6 0
  930.2656 12 1
  930.2784 6 0
  930.3254 6 0
  930.3383 6 0
  930.364 6 0
  930.4495 6 0
  930.4581 6 0
  930.5436 6 0
  930.5693 6 0
  930.6078 12 1
  930.6292 6 0
  930.7148 6 0
  930.7961 12 1
  930.8046 6 0
  930.8474 6 0
  930.8945 6 0
  931.0956 6 0
  931.1256 12 1
  931.1727 6 0
  931.2069 6 0
  931.3267 6 0
  931.3353 6 0
  931.3481 6 0
  931.3524 6 0
  931.3653 6 0
  931.4252 6 0
  931.4551 6 0
  931.498 6 0
  931.5493 6 0
  931.5793 6 0
  931.5878 6 0
  931.6307 6 0
  931.7034 6 0
  931.819 6 0
  931.8362 6 0
  931.8447 6 0
  931.8575 6 0
  931.8619 6 0
  931.9047 6 0
  931.9175 6 0
  931.9261 6 0
  931.9389 6 0
  932.0074 6 0
  932.046 6 0
  932.0588 6 0
  932.1658 6 0
  932.1915 6 0
  932.2258 6 0
  932.2301 6 0
  932.2472 6 0
  932.2643 6 0
  932.2986 6 0
  932.3072 6 0
  932.3157 6 0
  932.3928 6 0
  932.41 6 0
  932.4399 6 0
  932.4871 6 0
  932.4999 6 0
  932.5513 6 0
  932.5641 6 0
  932.577 6 0
  932.6455 6 0
  933.4424 6 0
  933.4467 6 0
  933.6909 6 0
  933.7209 6 0
  933.7295 6 0
  933.7338 6 0
  933.8452 6 0
  933.8538 12 1
  934.0724 6 0
  934.0809 6 0
  934.1453 6 0
  934.1881 6 0
  934.2653 6 0
  934.351 6 0
  934.3768 6 0
  934.3982 6 0
  934.5182 6 0
  934.5225 6 0
  934.5354 6 0
  934.5568 6 0
  934.6083 6 0
  934.6597 6 0
  934.7026 6 0
  934.7112 6 0
  934.7669 6 0
  934.8098 6 0
  934.9299 6 0
  934.9642 6 0
  934.9942 6 0
  935.0242 6 0
  935.273 6 0
  935.3373 6 0
  935.5303 6 0
  935.5518 6 0
  935.6505 6 0
  935.6548 6 0
  935.9551 6 0
  936.0409 6 0
  936.0881 6 0
  936.1653 6 0
  936.4315 6 0
  936.4744 6 0
  937.3458 6 0
  937.3544 6 0
  937.6207 6 0
  937.6937 6 0
  937.7495 6 0
  937.7925 6 0
  937.96 6 0
  938.0072 6 0
  938.0717 6 0
  938.1275 6 0
  938.2048 12 1
  938.265 6 0
  938.8708 6 0
  938.8966 6 0
  939.3135 6 0
  939.3436 6 0
  939.3952 6 0
  939.4425 6 0
  939.5629 6 0
  939.6187 6 0
  939.6746 6 0
  939.9498 6 0
  939.967 6 0
  940.41 6 0
  940.4831 6 0
  940.5218 6 0
  941.0681 6 0
  941.0897 6 0
  941.1327 6 0
  941.4339 6 0
  941.5027 6 0
  942.2258 6 0
  942.2302 6 0
  942.4842 6 0
  942.5272 6 0
  942.777 6 0
  942.7856 6 0
  944.7547 6 0
  944.8064 6 0
  945.7249 6 0
  945.7292 6 0
  945.8715 6 0
  945.8802 6 0
  946.4712 6 0
  946.4971 6 0
  947.4509 6 0
  947.4553 6 0
  947.6668 6 0
  947.6797 6 0
  948.1591 6 0
  948.2152 6 0
  949.0317 6 0
  949.049 6 0
  949.4854 6 0
  949.52 6 0
  949.6669 6 0
  949.6928 6 0
  949.8484 6 0
  949.9089 6 0
  950.0646 6 0
  950.1121 6 0
  950.1337 6 0
  952.8074 6 0
  952.816 6 0
  952.842 6 0
  953.5218 6 0
  953.5955 6 0
  979.6667 6 0
  979.6798 6 0
  979.7194 6 0
  991.0429 6 0
  991.1136 6 0
  1082.515 6 0
  1082.584 6 0
  1144.479 6 0
  1144.493 6 0
//
