ACCESSION: LQA00143
RECORD_TITLE: PC(18:1/8,9-EpETE); LC-ESI-QTOF; MS2
DATE: 2017.09.05
AUTHORS: Ryohei Aoyagi, Kazutaka Ikeda, Yosuke Isobe, Makoto Arita; RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COMMENT: RIKEN oxidized phospholipids
CH$NAME: PC(18:1/8,9-EpETE)
  808.9995 12 0
  809.0195 12 0
  809.0714 12 0
  809.2828 12 0
  809.3068 12 0
  809.3227 12 0
  809.3267 12 0
  809.3546 12 0
  809.3826 12 0
  809.4983 12 0
  809.5062 12 0
  809.598 12 0
  809.626 12 0
  809.7377 12 0
  809.8176 12 0
  809.8894 12 0
  809.9014 12 0
  810.085 12 0
  810.1129 12 0
  810.1528 12 0
  810.2526 12 0
  810.2686 12 0
  810.2966 12 0
  810.3804 12 0
  810.4003 12 0
  810.7078 12 0
  810.7278 12 0
  810.8157 12 0
  810.8556 12 0
  810.8596 12 0
  810.8755 12 0
  810.8915 12 0
  810.8995 12 0
  810.9315 12 0
  810.9674 12 0
  810.9714 12 0
  810.9874 12 0
  811.0393 12 0
  811.1032 12 0
  811.3109 12 0
  811.3269 12 0
  811.6146 12 0
  811.6266 12 0
  811.6665 12 0
  811.6745 12 0
  811.6785 12 0
  811.7105 12 0
  812.0422 12 0
  812.0941 12 0
  812.1301 12 0
  812.1341 12 0
  812.1461 12 0
  812.1501 12 0
  812.1541 12 0
  812.186 12 0
  812.1901 12 0
  812.194 12 0
  812.1981 12 0
  812.222 12 0
  812.4659 12 0
  812.5018 12 0
  812.5418 12 0
  812.6138 12 0
  812.6538 12 0
  812.6618 12 0
  812.7338 24 1
  812.7457 12 0
  812.7937 12 0
  812.9496 12 0
  812.9897 12 0
  813.0016 12 0
  813.0577 12 0
  813.1616 12 0
  813.4776 12 0
  813.5016 12 0
  813.5776 12 0
  813.5977 12 0
  813.9017 12 0
  813.9777 12 0
  814.1298 12 0
  814.1498 12 0
  814.1858 12 0
  814.2299 12 0
  814.2939 12 0
  814.3019 12 0
  814.3739 12 0
  814.418 12 0
  814.446 24 1
  814.6181 12 0
  814.6541 12 0
  814.7502 12 0
  814.7902 12 0
  814.8102 12 0
  814.8543 24 1
  814.8663 12 0
  814.8983 12 0
  814.9343 12 0
  814.9584 12 0
  814.9984 12 0
  815.2307 12 0
  815.2667 12 0
  815.3588 12 0
  815.3708 12 0
  815.455 12 0
  815.4589 12 0
  815.503 12 0
  815.519 12 0
  815.5911 24 1
  815.6191 12 0
  815.6592 12 0
  815.7233 12 0
  815.9156 12 0
  815.9196 12 0
  815.9957 12 0
  816.0037 12 0
  816.2521 12 0
  816.2802 12 0
  816.2922 12 0
  816.3082 12 0
  816.8453 12 0
  816.9214 12 0
  817.1339 12 0
  817.166 12 0
  817.6873 12 0
  817.6953 12 0
  817.7675 12 0
  817.972 12 0
  818.0242 12 0
  818.626 12 0
  818.6742 12 0
  818.7384 12 0
  818.8588 12 0
  818.903 24 1
  818.927 24 1
  819.0273 12 0
  819.0555 12 0
  819.3124 12 0
  819.3887 12 0
  820.5212 24 1
  820.5292 12 0
  820.5493 12 0
  820.5533 12 0
  820.5613 12 0
  820.5775 12 0
  820.5855 12 0
  820.6056 12 0
  820.915 12 0
  820.9792 12 0
  821.0315 12 0
  821.0596 12 0
  821.3932 12 0
  821.4334 12 0
  821.4415 12 0
  821.4455 12 0
  821.4575 60 2
  821.4615 12 0
  821.4656 36 1
  821.4696 62 2
  821.4736 69 2
  821.4777 115 4
  821.4817 77 3
  821.4857 147 5
  821.4897 111 4
  821.4937 110 4
  821.4977 137 5
  821.5018 148 5
  821.5058 105 4
  821.5098 137 5
  821.5138 110 4
  821.5178 48 2
  821.5219 64 2
  821.5259 12 0
  821.5299 48 2
  821.5339 12 0
  821.538 36 1
  821.5419 12 0
  821.546 24 1
  821.55 12 0
  821.558 12 0
  821.5661 12 0
  821.6103 12 0
  823.9879 12 0
  823.996 12 0
  828.0713 12 0
  828.1278 12 0
  834.193 12 0
  834.2092 12 0
  838.5533 24 1
  842.1393 12 0
  842.1638 12 0
  842.6482 24 1
  850.0865 12 0
  850.0906 12 0
  877.7177 12 0
  877.7385 12 0
  877.7593 24 1
  877.7634 24 1
  877.7676 24 1
  877.7759 12 0
  877.78 12 0
  877.7883 12 0
  877.8133 24 1
  877.8216 12 0
  877.8382 12 0
  880.1876 12 0
  880.2708 12 0
  880.3499 12 0
  880.4789 24 1
  880.4955 12 0
  880.4997 12 0
  880.5038 23 1
  880.5081 11 0
  880.5122 34 1
  880.5164 46 2
  880.5205 64 2
  880.5247 34 1
  880.5289 67 2
  880.533 144 5
  880.5372 184 6
  880.5413 153 5
  880.5455 478 16
  880.5496 579 20
  880.5538 1135 39
  880.558 1390 48
  880.5621 1971 68
  880.5663 1640 56
  880.5704 2357 81
  880.5746 2126 73
  880.5788 1839 63
  880.5829 1152 40
  880.5871 1060 36
  880.5912 484 17
  880.5955 337 12
  880.5996 310 11
  880.6038 247 8
  880.6079 69 2
  880.6121 57 2
  880.6162 78 3
  880.6204 23 1
  880.6246 23 1
  880.6287 23 1
  880.6329 11 0
  880.6412 12 0
  880.6454 12 0
  880.9201 12 0
  880.9326 12 0
  880.97 12 0
  887.3549 12 0
  887.426 12 0
  914.558 12 0
  914.575 12 0
  914.6047 12 0
  1207.461 12 0
  1207.476 12 0
  1234.991 12 0
  1235.016 12 0
//
