ACCESSION: NGA04358
RECORD_TITLE: 9,13-Epoxy-3,15,16,18-labdanetetrol; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Diterpenoids, Labdane diterpenoids
CH$NAME: 9,13-Epoxy-3,15,16,18-labdanetetrol
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C20H36O5
CH$EXACT_MASS: 356.5069
CH$SMILES: C[C@H]1CCC2[C@](C)(CC[C@H](O)[C@@]2(C)CO)[C@@]12CCC(CO)(CCO)O2
CH$IUPAC: InChI=1S/C20H36O5/c1-14-4-5-15-17(2,12-22)16(24)6-7-18(15,3)20(14)9-8-19(13-23,25-20)10-11-21/h14-16,21-24H,4-13H2,1-3H3/t14-,15?,16-,17-,18-,19?,20+/m0/s1
CH$LINK: INCHIKEY XYPPDQHBNJURHU-NSGLWTTCSA-N
CH$LINK: PUBCHEM CID:12304971
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+HCOO]-
PK$SPLASH: splash10-0fri-3988880000-ba283fbb6f31af56b975
PK$NUM_PEAK: 3868
PK$PEAK: m/z int. rel.int.
  522.2 16.79 16
  522.3 15.91 15
  523.2 11.0 10
  523.3 13.49 13
  523.4 14.57 14
  523.5 12.53 12
  523.6 8.43 8
  523.8 5.87 5
  523.9 11.0 10
  524.0 17.28 17
  524.1 19.77 19
  524.2 16.47 16
  524.3 10.38 10
  524.5 7.78 7
  524.6 11.61 11
  524.7 13.85 13
  524.8 12.66 12
  525.1 8.99 8
  525.2 11.25 11
  525.3 13.07 13
  525.4 12.93 12
  525.5 11.03 11
  525.7 8.83 8
  525.8 10.87 10
  525.9 14.07 14
  526.0 16.41 16
  526.1 16.11 16
  526.4 11.21 11
  526.5 15.58 15
  526.6 19.99 19
  526.7 20.39 20
  526.8 16.56 16
  526.9 12.28 12
  527.5 8.72 8
  527.6 11.34 11
  527.7 17.01 16
  527.8 22.46 22
  527.9 23.53 23
  528.0 18.94 18
  528.1 11.7 11
  528.3 7.22 7
  528.4 10.87 10
  528.5 14.21 14
  528.6 14.61 14
  528.7 11.72 11
  529.0 7.24 7
  529.1 12.19 12
  529.2 15.89 15
  529.3 15.17 15
  529.4 10.44 10
  529.6 3.88 3
  529.7 7.22 7
  529.8 13.09 13
  529.9 17.1 17
  530.0 16.65 16
  530.3 12.17 12
  530.4 16.67 16
  530.5 19.9 19
  530.6 18.22 18
  530.7 12.53 12
  530.9 8.52 8
  531.0 14.07 14
  531.1 18.96 18
  531.2 18.13 18
  531.3 12.33 12
  531.5 7.73 7
  531.6 12.75 12
  531.7 17.37 17
  531.8 17.46 17
  531.9 12.95 12
  532.2 8.29 8
  532.3 13.36 13
  532.4 17.23 17
  532.5 17.08 17
  532.6 13.02 13
  532.8 7.98 7
  532.9 12.51 12
  533.0 18.24 18
  533.1 20.48 20
  533.2 17.95 17
  533.3 13.56 13
  534.1 6.21 6
  534.2 11.39 11
  534.3 15.51 15
  534.4 15.26 15
  534.5 10.67 10
  534.7 6.05 6
  534.8 11.59 11
  534.9 17.93 17
  535.0 19.77 19
  535.1 15.8 15
  535.2 9.21 9
  535.4 5.27 5
  535.5 9.91 9
  535.6 14.57 14
  535.7 15.15 15
  535.8 11.12 11
  536.0 5.02 5
  536.1 9.44 9
  536.2 16.2 16
  536.3 19.54 19
  536.4 16.65 16
  536.5 10.56 10
  536.7 9.82 9
  536.8 14.86 14
  536.9 17.32 17
  537.0 14.99 14
  537.1 10.04 10
  537.3 8.25 8
  537.4 13.45 13
  537.5 18.11 18
  537.6 18.38 18
  537.7 14.34 14
  537.9 9.01 9
  538.0 12.33 12
  538.1 16.58 16
  538.2 18.0 17
  538.3 15.53 15
  539.2 4.21 4
  539.3 8.43 8
  539.4 13.6 13
  539.5 16.29 16
  539.6 15.26 15
  540.5 7.04 7
  540.6 11.81 11
  540.7 17.17 17
  540.8 18.67 18
  540.9 14.95 14
  541.8 6.16 6
  541.9 10.49 10
  542.0 14.07 14
  542.1 13.81 13
  542.2 9.88 9
  542.4 6.9 6
  542.5 12.48 12
  542.6 17.84 17
  542.7 17.41 17
  542.8 10.98 10
  543.0 3.18 3
  543.1 7.19 7
  543.2 11.9 11
  543.3 13.85 13
  543.4 12.86 12
  543.7 10.98 10
  543.8 12.86 12
  543.9 14.77 14
  544.0 15.6 15
  544.1 14.25 14
  544.4 8.58 8
  544.5 14.07 14
  544.6 18.8 18
  544.7 17.95 17
  544.8 12.95 12
  545.0 10.85 10
  545.1 15.13 15
  545.2 18.38 18
  545.3 18.29 18
  545.4 15.33 15
  546.3 7.62 7
  546.4 10.96 10
  546.5 14.77 14
  546.6 15.62 15
  546.9 11.68 11
  547.0 16.67 16
  547.1 21.09 21
  547.2 20.62 20
  547.3 15.04 15
  547.6 8.54 8
  547.7 13.98 13
  547.8 17.14 17
  547.9 15.6 15
  548.1 10.0 9
  548.2 13.0 12
  548.3 18.53 18
  548.4 22.19 22
  548.5 21.63 21
  548.6 18.2 18
  548.7 14.55 14
  548.8 11.83 11
  548.9 9.84 9
  549.0 8.23 8
  549.1 6.61 6
  549.4 3.18 3
  549.5 7.49 7
  549.6 13.33 13
  549.7 16.76 16
  549.8 15.62 15
  549.9 11.3 11
  550.1 8.61 8
  550.2 13.02 13
  550.3 17.55 17
  550.4 18.4 18
  550.5 14.77 14
  550.6 9.14 9
  550.8 7.37 7
  550.9 12.37 12
  551.0 15.93 15
  551.1 14.52 14
  551.2 9.66 9
  551.4 8.14 8
  551.5 12.8 12
  551.6 15.98 15
  551.7 15.08 15
  551.8 11.07 11
  552.0 5.8 5
  552.1 8.38 8
  552.2 13.0 12
  552.3 15.76 15
  552.4 14.16 14
  552.7 9.84 9
  552.8 14.59 14
  552.9 17.62 17
  553.0 16.09 16
  553.1 11.39 11
  553.3 8.61 8
  553.4 12.95 12
  553.5 17.14 17
  553.6 18.42 18
  553.7 16.67 16
  553.8 13.63 13
  554.0 12.01 11
  554.1 13.94 13
  554.2 15.08 15
  554.3 14.05 14
  554.4 11.45 11
  554.6 9.7 9
  554.7 12.77 12
  554.8 15.69 15
  554.9 15.17 15
  555.0 11.14 11
  555.2 7.98 7
  555.3 13.38 13
  555.4 19.63 19
  555.5 21.74 21
  555.6 18.49 18
  555.7 13.58 13
  556.4 8.54 8
  556.5 11.09 11
  556.6 15.87 15
  556.7 19.95 19
  556.8 19.97 19
  556.9 15.26 15
  557.0 9.12 9
  557.2 7.73 7
  557.3 11.86 11
  557.4 14.03 14
  557.5 11.9 11
  557.7 5.47 5
  557.8 8.63 8
  557.9 14.34 14
  558.0 17.26 17
  558.1 14.88 14
  558.4 10.98 10
  558.5 15.82 15
  558.6 19.45 19
  558.7 19.12 19
  558.8 14.23 14
  558.9 7.75 7
  559.1 6.7 6
  559.2 11.39 11
  559.3 13.78 13
  559.4 11.86 11
  559.6 7.22 7
  559.7 10.69 10
  559.8 16.38 16
  559.9 20.08 20
  560.0 18.85 18
  560.1 13.18 13
  560.4 7.28 7
  560.5 13.18 13
  560.6 16.85 16
  560.7 15.26 15
  561.0 10.06 10
  561.1 14.46 14
  561.2 16.97 16
  561.3 15.98 15
  561.4 13.31 13
  561.6 12.21 12
  561.7 14.23 14
  561.8 15.49 15
  561.9 13.98 13
  562.0 10.26 10
  562.2 7.31 7
  562.3 10.49 10
  562.4 14.68 14
  562.5 16.94 16
  562.6 15.26 15
  562.9 9.44 9
  563.0 14.39 14
  563.1 18.58 18
  563.2 18.18 18
  563.3 13.22 13
  563.5 6.88 6
  563.6 10.4 10
  563.7 14.48 14
  563.8 14.95 14
  563.9 11.52 11
  564.1 8.2 8
  564.2 12.37 12
  564.3 17.01 16
  564.4 18.6 18
  564.5 16.2 16
  564.8 11.21 11
  564.9 15.51 15
  565.0 18.4 18
  565.1 16.65 16
  565.2 10.69 10
  565.4 4.62 4
  565.5 9.97 9
  565.6 16.74 16
  565.7 19.86 19
  565.8 17.77 17
  565.9 12.71 12
  566.1 8.81 8
  566.2 12.75 12
  566.3 16.61 16
  566.4 16.63 16
  566.5 12.73 12
  567.3 6.03 6
  567.4 8.38 8
  567.5 13.65 13
  567.6 18.2 18
  567.7 18.22 18
  567.8 13.02 13
  568.6 11.0 10
  568.7 15.02 15
  568.8 17.97 17
  568.9 16.63 16
  569.0 11.92 11
  569.3 8.83 8
  569.4 12.3 12
  569.5 14.81 14
  569.6 15.6 15
  569.7 15.02 15
  569.8 13.72 13
  570.6 6.41 6
  570.7 10.42 10
  570.8 14.25 14
  570.9 14.3 14
  571.0 10.94 10
  571.2 8.7 8
  571.3 12.89 12
  571.4 17.48 17
  571.5 18.87 18
  571.6 15.69 15
  571.9 9.44 9
  572.0 14.43 14
  572.1 17.73 17
  572.2 17.1 17
  572.3 13.74 13
  572.5 9.19 9
  572.6 11.92 11
  572.7 16.58 16
  572.8 18.15 18
  572.9 13.94 13
  573.2 6.81 6
  573.3 12.19 12
  573.4 15.22 15
  573.5 13.87 13
  573.6 10.29 10
  573.8 8.07 8
  573.9 10.49 10
  574.0 13.4 13
  574.1 14.66 14
  574.2 13.18 13
  575.0 5.18 5
  575.1 8.23 8
  575.2 12.93 12
  575.3 15.58 15
  575.4 14.63 14
  575.5 11.36 11
  575.7 8.99 8
  575.8 12.6 12
  575.9 16.27 16
  576.0 16.29 16
  576.1 11.92 11
  576.3 5.18 5
  576.4 9.35 9
  576.5 16.25 16
  576.6 20.69 20
  576.7 19.81 19
  576.8 15.24 15
  576.9 10.94 10
  577.6 8.38 8
  577.7 12.44 12
  577.8 17.48 17
  577.9 18.89 18
  578.0 15.26 15
  578.3 9.1 9
  578.4 13.85 13
  578.5 16.97 16
  578.6 16.07 16
  578.7 12.19 12
  578.9 8.27 8
  579.0 11.12 11
  579.1 14.43 14
  579.2 14.52 14
  579.3 10.76 10
  579.5 7.26 7
  579.6 12.77 12
  579.7 19.18 19
  579.8 21.47 21
  579.9 18.0 17
  580.0 11.88 11
  580.2 9.59 9
  580.3 13.6 13
  580.4 16.14 16
  580.5 14.88 14
  580.6 10.53 10
  580.8 5.33 5
  580.9 9.55 9
  581.0 15.71 15
  581.1 18.62 18
  581.2 16.07 16
  581.5 10.11 10
  581.6 14.5 14
  581.7 17.1 17
  581.8 15.44 15
  581.9 11.07 11
  582.1 8.52 8
  582.2 12.39 12
  582.3 16.41 16
  582.4 17.28 17
  582.5 14.37 14
  582.7 10.4 10
  582.8 13.69 13
  582.9 16.99 16
  583.0 16.25 16
  583.1 11.32 11
  583.3 4.93 4
  583.4 8.67 8
  583.5 14.59 14
  583.6 18.33 18
  583.7 16.74 16
  583.8 10.44 10
  584.0 2.13 2
  584.1 7.08 7
  584.2 14.75 14
  584.3 18.74 18
  584.4 16.2 16
  584.7 11.18 11
  584.8 16.43 16
  584.9 18.98 18
  585.0 17.06 17
  585.3 11.79 11
  585.4 16.76 16
  585.5 20.6 20
  585.6 18.89 18
  585.7 12.17 12
  585.9 3.65 3
  586.0 7.46 7
  586.1 13.56 13
  586.2 17.19 17
  586.3 15.67 15
  586.4 10.26 10
  586.6 5.74 5
  586.7 10.6 10
  586.8 15.64 15
  586.9 16.32 16
  587.0 12.53 12
  587.2 8.9 8
  587.3 12.21 12
  587.4 14.28 14
  587.5 12.26 12
  587.8 7.98 7
  587.9 13.63 13
  588.0 18.85 18
  588.1 20.35 20
  588.2 17.3 17
  588.3 12.17 12
  588.5 9.14 9
  588.6 12.37 12
  588.7 15.53 15
  588.8 16.29 16
  588.9 14.25 14
  589.8 8.27 8
  589.9 13.51 13
  590.0 16.79 16
  590.1 14.86 14
  590.2 9.44 9
  590.4 5.06 5
  590.5 8.34 8
  590.6 11.88 11
  590.7 13.45 13
  590.8 13.0 12
  590.9 12.28 12
  591.0 12.93 12
  591.1 14.7 14
  591.2 15.96 15
  591.3 15.02 15
  591.4 11.74 11
  591.7 7.8 7
  591.8 13.16 13
  591.9 18.4 18
  592.0 19.5 19
  592.1 15.84 15
  593.0 8.87 8
  593.1 13.54 13
  593.2 17.19 17
  593.3 17.23 17
  593.4 13.67 13
  593.6 9.19 9
  593.7 11.92 11
  593.8 15.08 15
  593.9 15.58 15
  594.0 12.84 12
  594.3 9.14 9
  594.4 13.33 13
  594.5 15.64 15
  594.6 14.14 14
  594.9 10.74 10
  595.0 15.17 15
  595.1 19.45 19
  595.2 20.26 20
  595.3 16.2 16
  595.6 9.46 9
  595.7 14.5 14
  595.8 16.79 16
  595.9 13.98 13
  596.0 8.94 8
  596.2 7.78 7
  596.3 11.54 11
  596.4 14.39 14
  596.5 14.46 14
  596.6 11.86 11
  596.8 8.85 8
  596.9 12.82 12
  597.0 17.97 17
  597.1 19.65 19
  597.2 16.05 16
  597.5 9.68 9
  597.6 14.37 14
  597.7 16.83 16
  597.8 14.93 14
  597.9 10.58 10
  598.1 7.17 7
  598.2 9.59 9
  598.3 12.55 12
  598.4 13.65 13
  598.6 10.53 10
  598.7 11.9 11
  598.8 16.47 16
  598.9 20.39 20
  599.0 19.9 19
  599.1 14.99 14
  599.3 7.87 7
  599.4 11.34 11
  599.5 17.21 17
  599.6 20.6 20
//
