ACCESSION: NGA03487
RECORD_TITLE: 9,13-Epoxy-3,18-dihydroxy-15,16-labdanolide; LC-ESI-QQQ; MS2; Frag=135.0V CID@10.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  377.8 13.67 13
  378.0 7.48 7
  378.1 10.07 10
  378.2 14.83 14
  378.3 17.42 17
  378.4 15.4 15
  378.5 10.63 10
  378.7 8.93 8
  378.8 13.95 13
  378.9 18.7 18
  379.0 19.43 19
  379.1 15.67 15
  379.3 9.36 9
  379.4 12.92 12
  379.5 18.37 18
  379.6 20.88 20
  379.7 18.45 18
  379.8 13.31 13
  380.0 10.81 10
  380.1 15.51 15
  380.2 19.71 19
  380.3 19.13 19
  380.4 13.44 13
  380.6 5.29 5
  380.7 9.89 9
  380.8 16.51 16
  380.9 19.26 19
  381.0 16.14 16
  381.1 10.42 10
  381.3 8.66 8
  381.4 13.16 13
  381.5 16.65 16
  381.6 16.4 16
  381.7 13.05 13
  381.9 10.24 10
  382.0 14.25 14
  382.1 18.71 18
  382.2 19.49 19
  382.3 15.43 15
  382.6 10.0 9
  382.7 15.26 15
  382.8 18.15 18
  382.9 16.09 16
  383.0 10.92 10
  383.2 8.15 8
  383.3 13.2 13
  383.4 17.79 17
  383.5 17.77 17
  383.6 13.26 13
  383.8 7.35 7
  383.9 11.47 11
  384.0 17.49 17
  384.1 19.88 19
  384.2 16.06 16
  385.1 8.97 8
  385.2 14.73 14
  385.3 19.24 19
  385.4 18.68 18
  385.5 13.36 13
  385.7 7.72 7
  385.8 12.56 12
  385.9 18.07 18
  386.0 19.54 19
  386.1 16.1 16
  386.4 11.39 11
  386.5 16.32 16
  386.6 19.57 19
  386.7 18.4 18
  386.8 14.0 13
  387.0 11.13 11
  387.1 15.62 15
  387.2 19.85 19
  387.3 20.22 20
  387.4 17.12 17
  387.6 14.75 14
  387.7 18.87 18
  387.8 23.0 22
  387.9 23.0 22
  388.0 17.93 17
  388.1 10.92 10
  388.3 8.5 8
  388.4 14.06 14
  388.5 18.48 18
  388.6 17.62 17
  388.7 12.31 12
  388.9 6.73 6
  389.0 10.35 10
  389.1 14.62 14
  389.2 15.81 15
  389.3 13.08 13
  389.5 8.9 8
  389.6 12.89 12
  389.7 18.27 18
  389.8 20.38 20
  389.9 17.04 17
  390.0 10.58 10
  390.2 7.68 7
  390.3 13.72 13
  390.4 18.95 18
  390.5 18.91 18
  390.6 14.22 14
  390.8 9.1 9
  390.9 12.75 12
  391.0 17.37 17
  391.1 19.68 19
  391.2 18.29 18
  391.3 13.95 13
  392.1 7.9 7
  392.2 11.19 11
  392.3 15.15 15
  392.4 15.64 15
  392.5 11.75 11
  392.7 7.15 7
  392.8 12.3 12
  392.9 18.45 18
  393.0 20.05 20
  393.1 15.5 15
  393.2 8.33 8
  393.4 6.26 6
  393.5 12.42 12
  393.6 17.73 17
  393.7 18.34 18
  393.8 14.64 14
  394.0 9.38 9
  394.1 12.8 12
  394.2 17.67 17
  394.3 19.04 19
  394.4 14.89 14
  394.7 9.5 9
  394.8 14.93 14
  394.9 18.27 18
  395.0 17.84 17
  395.1 14.64 14
  395.3 10.72 10
  395.4 13.31 13
  395.5 16.45 16
  395.6 16.84 16
  395.7 13.81 13
  395.8 9.8 9
  396.0 7.85 7
  396.1 10.32 10
  396.2 13.92 13
  396.3 16.9 16
  396.4 16.79 16
  396.5 12.81 12
  396.7 7.97 7
  396.8 12.47 12
  396.9 16.7 16
  397.0 16.12 16
  397.2 10.24 10
  397.3 13.75 13
  397.4 19.73 19
  397.5 21.97 21
  397.6 17.42 17
  397.7 9.57 9
  397.9 7.85 7
  398.0 14.19 14
  398.1 18.24 18
  398.2 17.07 17
  398.5 12.55 12
  398.6 17.21 17
  398.7 20.35 20
  398.8 18.88 18
  398.9 13.73 13
  399.7 6.37 6
  399.8 9.27 9
  399.9 14.65 14
  400.0 18.15 18
  400.1 16.7 16
  400.2 10.94 10
  400.4 3.56 3
  400.5 8.27 8
  400.6 15.82 15
  400.7 20.76 20
  400.8 19.74 19
  400.9 14.12 14
  401.1 7.1 7
  401.2 10.64 10
  401.3 14.9 14
  401.4 15.26 15
  401.6 10.49 10
  401.7 13.31 13
  401.8 18.32 18
  401.9 20.86 20
  402.0 19.02 19
  402.1 14.68 14
  402.9 9.88 9
  403.0 12.05 12
  403.1 16.81 16
  403.2 20.69 20
  403.3 20.76 20
  403.4 16.93 16
  403.6 11.78 11
  403.7 15.12 15
  403.8 19.27 19
  403.9 19.85 19
  404.0 15.68 15
  404.1 9.43 9
  404.3 6.01 6
  404.4 10.91 10
  404.5 16.12 16
  404.6 17.6 17
  404.7 14.61 14
  404.9 9.74 9
  405.0 12.95 12
  405.1 16.95 16
  405.2 17.88 17
  405.3 14.87 14
  405.4 10.52 10
  405.6 9.36 9
  405.7 11.92 11
  405.8 12.81 12
  406.1 9.05 9
  406.2 13.11 13
  406.3 18.35 18
  406.4 20.9 20
  406.5 18.4 18
  406.6 12.23 12
  406.8 8.18 8
  406.9 14.45 14
  407.0 20.47 20
  407.1 21.15 21
  407.2 16.81 16
  407.3 11.33 11
  407.5 9.05 9
  407.6 13.45 13
  407.7 18.01 17
  407.8 17.87 17
  407.9 11.64 11
  408.1 2.79 2
  408.2 8.6 8
  408.3 16.1 16
  408.4 18.2 18
  408.5 13.2 13
  408.8 7.19 7
  408.9 12.84 12
  409.0 16.68 16
  409.1 16.15 16
  409.4 10.86 10
  409.5 16.15 16
  409.6 19.99 19
  409.7 18.57 18
  409.8 13.08 13
  410.0 9.5 9
  410.1 14.97 14
  410.2 19.98 19
  410.3 20.54 20
  410.4 16.54 16
  410.5 10.97 10
  410.7 7.41 7
  410.8 12.48 12
  410.9 18.54 18
  411.0 20.24 20
  411.1 16.26 16
  411.3 10.96 10
  411.4 14.59 14
  411.5 17.62 17
  411.6 16.87 16
  411.7 13.36 13
  411.9 9.39 9
  412.0 12.14 12
  412.1 16.9 16
  412.2 20.32 20
  412.3 19.38 19
  412.4 14.4 14
  412.6 8.44 8
  412.7 12.69 12
  412.8 18.18 18
  412.9 19.9 19
  413.0 16.31 16
  413.1 10.88 10
  413.8 7.49 7
  413.9 10.71 10
  414.0 15.18 15
  414.1 16.74 16
  414.2 13.86 13
  414.4 6.59 6
  414.5 9.27 9
  414.6 15.53 15
  414.7 20.65 20
  414.8 20.4 20
  414.9 14.76 14
  415.0 7.93 7
  415.2 7.49 7
  415.3 13.36 13
  415.4 17.79 17
  415.5 17.28 17
  415.6 12.48 12
  415.8 9.35 9
  415.9 14.81 14
  416.0 19.34 19
  416.1 18.29 18
  416.2 12.41 12
  416.4 5.07 5
  416.5 8.82 8
  416.6 14.39 14
  416.7 17.31 17
  416.8 15.92 15
  417.0 12.56 12
  417.1 15.26 15
  417.2 18.37 18
  417.3 19.37 19
  417.4 18.21 18
  417.5 16.07 16
  417.7 13.72 13
  417.8 15.2 15
  417.9 17.29 17
  418.0 17.46 17
  418.1 14.75 14
  418.4 10.36 10
  418.5 14.26 14
  418.6 17.56 17
  418.7 17.87 17
  418.8 15.39 15
  419.0 12.81 12
  419.1 15.86 15
  419.2 18.66 18
  419.3 17.23 17
  419.4 11.2 11
  419.6 4.82 4
  419.7 10.96 10
  419.8 19.26 19
  419.9 23.77 23
  420.0 21.79 21
  420.1 15.36 15
  420.3 9.35 9
  420.4 13.36 13
  420.5 16.93 16
  420.6 15.93 15
  420.7 11.27 11
  420.9 8.02 8
  421.0 12.2 12
  421.1 16.46 16
  421.2 17.26 17
  421.3 13.7 13
  421.5 7.01 7
  421.6 11.0 10
  421.7 17.18 17
  421.8 19.68 19
  421.9 16.28 16
  422.0 10.3 10
  422.2 9.32 9
  422.3 14.59 14
  422.4 18.65 18
  422.5 18.2 18
  422.6 13.62 13
  422.8 6.93 6
  422.9 10.36 10
  423.0 16.09 16
  423.1 19.44 19
  423.2 17.59 17
  423.3 12.02 12
  423.5 7.43 7
  423.6 11.25 11
  423.7 14.59 14
  423.8 14.11 14
  424.0 9.47 9
  424.1 12.17 12
  424.2 17.28 17
  424.3 20.63 20
  424.4 19.46 19
  424.5 14.61 14
  424.7 8.55 8
  424.8 12.0 11
  424.9 17.31 17
  425.0 20.07 20
  425.1 17.95 17
  425.2 12.81 12
  425.4 10.08 10
  425.5 14.22 14
  425.6 17.49 17
  425.7 17.06 17
  425.8 13.41 13
  426.0 8.99 8
  426.1 12.75 12
  426.2 18.63 18
  426.3 22.21 22
  426.4 20.68 20
  426.5 15.5 15
  426.7 11.36 11
  426.8 14.97 14
  426.9 17.71 17
  427.0 16.32 16
  427.1 11.64 11
  427.3 7.99 7
  427.4 12.67 12
  427.5 17.92 17
  427.6 18.71 18
  427.7 13.64 13
  427.9 3.78 3
  428.0 7.54 7
  428.1 15.0 14
  428.2 20.66 20
  428.3 21.02 20
  428.4 16.81 16
  428.5 11.92 11
  428.7 11.66 11
  428.8 14.61 14
  428.9 16.18 16
  429.0 15.14 15
  429.2 11.7 11
  429.3 13.89 13
  429.4 17.85 17
  429.5 19.77 19
  429.6 16.95 16
  429.7 10.78 10
  429.9 6.01 6
  430.0 11.13 11
  430.1 17.18 17
  430.2 19.19 19
  430.3 15.39 15
  430.6 8.86 8
  430.7 15.95 15
  430.8 20.44 20
  430.9 18.38 18
  431.0 12.5 12
  431.2 10.83 10
  431.3 15.01 14
  431.4 16.7 16
  431.5 14.67 14
  431.8 11.8 11
  431.9 14.03 14
  432.0 15.12 15
  432.1 14.4 14
  432.2 12.38 12
  432.4 9.64 9
  432.5 11.52 11
  432.6 15.34 15
  432.7 18.32 18
  432.8 17.48 17
  432.9 13.03 13
  433.1 9.36 9
  433.2 13.92 13
  433.3 18.26 18
  433.4 18.54 18
  433.5 15.29 15
  433.7 12.19 12
  433.8 14.79 14
  433.9 17.74 17
  434.0 18.49 18
  434.1 16.31 16
  434.3 12.14 12
  434.4 14.29 14
  434.5 17.54 17
  434.6 18.76 18
  434.7 16.32 16
  434.8 11.33 11
  435.0 7.15 7
  435.1 11.69 11
  435.2 16.43 16
  435.3 16.51 16
  435.4 11.67 11
  435.6 5.37 5
  435.7 8.79 8
  435.8 13.67 13
  435.9 16.51 16
  436.0 15.48 15
  436.1 11.74 11
  436.3 9.61 9
  436.4 14.31 14
  436.5 18.31 18
  436.6 17.26 17
  436.9 11.2 11
  437.0 18.23 18
  437.1 23.39 23
  437.2 21.89 21
  437.3 14.53 14
  437.5 5.4 5
  437.6 10.11 10
  437.7 16.78 16
  437.8 19.94 19
  437.9 17.68 17
  438.0 11.91 11
  438.2 6.16 6
  438.3 10.58 10
  438.4 16.23 16
  438.5 18.26 18
  438.6 15.22 15
  438.8 8.74 8
  438.9 11.75 11
  439.0 16.56 16
  439.1 18.34 18
  439.2 14.97 14
  439.5 9.8 9
  439.6 15.5 15
  439.7 18.99 18
  439.8 17.13 17
  439.9 11.59 11
  440.1 8.86 8
  440.2 15.04 15
  440.3 20.97 20
  440.4 21.69 21
  440.5 16.28 16
  440.6 9.07 9
  440.8 8.91 8
  440.9 14.75 14
  441.0 17.85 17
  441.1 15.43 15
  441.2 9.64 9
  441.4 6.16 6
  441.5 11.83 11
  441.6 18.41 18
  441.7 21.21 21
  441.8 18.68 18
  441.9 13.65 13
  442.7 10.75 10
  442.8 15.11 15
  442.9 17.63 17
  443.0 16.93 16
  443.1 14.08 14
  443.8 12.22 12
  443.9 13.78 13
  444.0 17.17 17
  444.1 20.04 20
  444.2 19.91 19
  444.3 16.2 16
  444.4 11.14 11
  444.6 9.5 9
  444.7 13.05 13
  444.8 15.04 15
  444.9 13.09 13
  445.2 8.82 8
  445.3 13.75 13
  445.4 18.13 18
  445.5 19.05 19
  445.6 15.92 15
  445.7 10.83 10
  445.9 8.75 8
  446.0 12.33 12
  446.1 14.59 14
  446.2 13.09 13
  446.3 8.97 8
  446.5 7.24 7
  446.6 12.39 12
  446.7 16.85 16
  446.8 16.42 16
  446.9 11.55 11
  447.1 6.15 6
  447.2 10.35 10
  447.3 16.45 16
  447.4 19.98 19
  447.5 17.96 17
  447.6 11.95 11
  447.8 8.05 8
  447.9 14.53 14
  448.0 21.64 21
  448.1 23.89 23
  448.2 19.79 19
  448.5 13.3 13
  448.6 19.55 19
  448.7 23.02 22
  448.8 20.57 20
  448.9 14.65 14
  449.1 10.36 10
  449.2 13.78 13
  449.3 17.24 17
  449.4 17.93 17
  449.5 15.23 15
  449.7 10.16 10
  449.8 12.77 12
  449.9 16.81 16
  450.0 17.81 17
  450.1 14.31 14
  450.3 9.96 9
  450.4 14.17 14
  450.5 18.27 18
  450.6 18.54 18
  450.7 15.22 15
  451.0 10.38 10
  451.1 15.61 15
  451.2 19.71 19
  451.3 17.74 17
  451.4 10.16 10
  451.6 2.47 2
  451.7 8.07 8
  451.8 15.03 15
  451.9 17.96 17
  452.0 14.98 14
  452.2 6.46 6
  452.3 10.07 10
  452.4 17.18 17
  452.5 21.1 21
  452.6 17.71 17
  452.7 9.77 9
  452.9 5.79 5
  453.0 12.94 12
  453.1 19.79 19
  453.2 21.3 21
  453.3 17.18 17
  454.2 5.49 5
  454.3 12.14 12
  454.4 18.26 18
  454.5 18.7 18
  454.6 13.16 13
  454.7 6.29 6
  454.9 5.9 5
  455.0 11.52 11
  455.1 15.81 15
  455.2 16.46 16
  455.3 14.36 14
  455.5 12.14 12
  455.6 14.26 14
  455.7 16.65 16
  455.8 16.6 16
  455.9 13.17 13
  456.1 9.53 9
  456.2 14.54 14
  456.3 19.41 19
  456.4 19.04 19
  456.5 13.7 13
  456.7 7.33 7
  456.8 12.02 12
  456.9 18.84 18
  457.0 22.25 22
  457.1 19.32 19
  457.2 12.52 12
  457.4 7.83 7
  457.5 12.27 12
  457.6 16.48 16
  457.7 17.06 17
  457.9 12.13 12
  458.0 14.31 14
  458.1 19.46 19
  458.2 22.08 22
  458.3 18.85 18
  458.4 12.61 12
  458.6 10.83 10
  458.7 15.67 15
  458.8 19.58 19
  458.9 19.63 19
  459.0 15.48 15
  459.1 9.83 9
  459.3 8.58 8
  459.4 13.11 13
  459.5 16.01 15
  459.6 15.06 15
  459.9 12.02 12
  460.0 14.44 14
  460.1 15.7 15
  460.2 14.45 14
  460.3 11.16 11
  460.6 7.66 7
  460.7 12.44 12
  460.8 17.37 17
  460.9 19.41 19
  461.0 17.76 17
  461.1 14.17 14
  461.8 7.32 7
  461.9 9.97 9
  462.0 15.96 15
  462.1 20.24 20
  462.2 19.51 19
  462.3 15.0 14
  463.1 9.14 9
  463.2 13.0 12
  463.3 18.62 18
  463.4 20.76 20
  463.5 17.74 17
  463.6 12.81 12
  463.8 10.6 10
  463.9 14.04 14
  464.0 18.48 18
  464.1 20.71 20
  464.2 18.43 18
  464.3 13.05 13
  464.5 10.03 10
  464.6 14.42 14
  464.7 17.88 17
  464.8 17.23 17
  464.9 13.33 13
  465.1 10.49 10
  465.2 14.39 14
  465.3 18.31 18
  465.4 18.59 18
  465.5 14.68 14
  465.7 9.53 9
  465.8 14.56 14
  465.9 21.41 21
  466.0 24.19 24
  466.1 20.1 20
  466.2 12.45 12
  466.4 10.24 10
  466.5 16.51 16
  466.6 20.38 20
  466.7 17.95 17
  466.8 10.42 10
  467.0 1.69 1
  467.1 7.12 7
  467.2 14.7 14
  467.3 17.92 17
  467.4 15.18 15
  467.6 10.92 10
  467.7 15.09 15
  467.8 19.54 19
  467.9 20.19 20
  468.0 16.82 16
  468.9 8.22 8
  469.0 10.96 10
  469.1 15.68 15
  469.2 18.49 18
  469.3 17.03 17
  469.4 12.87 12
  469.6 11.38 11
  469.7 15.51 15
  469.8 18.49 18
  469.9 17.04 17
  470.0 12.03 12
  470.2 9.33 9
  470.3 15.06 15
  470.4 20.02 19
  470.5 19.69 19
  470.6 14.68 14
  470.8 9.04 9
  470.9 12.13 12
  471.0 15.75 15
  471.1 16.92 16
  471.2 14.93 14
  471.5 12.36 12
  471.6 16.04 16
  471.7 18.23 18
  471.8 17.15 17
  471.9 13.64 13
  472.1 9.36 9
  472.2 11.97 11
  472.3 16.1 16
  472.4 18.48 18
  472.5 16.98 16
  472.7 11.42 11
  472.8 14.45 14
  472.9 19.66 19
  473.0 21.58 21
  473.1 17.7 17
  473.2 11.27 11
  473.4 9.47 9
  473.5 14.09 14
  473.6 17.03 17
  473.7 15.37 15
  473.8 10.49 10
  474.0 6.4 6
  474.1 9.78 9
  474.2 13.92 13
  474.3 15.93 15
  474.4 14.28 14
  474.7 9.53 9
  474.8 14.87 14
  474.9 18.91 18
  475.0 18.18 18
  475.1 13.45 13
  475.3 9.08 9
  475.4 14.5 14
  475.5 21.29 21
  475.6 23.47 23
  475.7 18.73 18
  475.8 10.91 10
  476.0 7.69 7
  476.1 12.77 12
  476.2 16.7 16
  476.3 16.26 16
  476.4 12.52 12
  476.6 10.85 10
  476.7 15.57 15
  476.8 19.23 19
  476.9 18.02 18
  477.0 12.95 12
  477.2 9.04 9
  477.3 12.25 12
  477.4 14.78 14
  477.5 14.5 14
  477.6 11.77 11
  477.8 8.86 8
  477.9 13.8 13
  478.0 20.74 20
  478.1 23.7 23
  478.2 19.85 19
  478.3 12.28 12
  478.5 6.73 6
  478.6 10.63 10
  478.7 14.64 14
  478.8 15.53 15
  479.1 11.22 11
  479.2 15.62 15
  479.3 20.4 20
  479.4 21.25 21
  479.5 17.1 17
  479.6 11.1 11
  479.8 9.25 9
  479.9 13.73 13
  480.0 17.57 17
  480.1 17.95 17
  480.2 14.5 14
  480.4 9.43 9
  480.5 14.22 14
  480.6 21.24 21
  480.7 24.05 24
  480.8 19.66 19
  480.9 11.77 11
  481.1 9.32 9
  481.2 14.92 14
  481.3 18.74 18
  481.4 18.12 18
  481.5 14.42 14
  482.3 7.97 7
  482.4 11.42 11
  482.5 16.48 16
  482.6 19.12 19
  482.7 17.4 17
  483.6 8.49 8
  483.7 11.75 11
  483.8 15.81 15
  483.9 17.74 17
  484.0 15.96 15
  484.1 11.69 11
  484.8 11.81 11
  484.9 12.55 12
  485.0 15.61 15
  485.1 18.65 18
  485.2 18.23 18
  485.3 13.23 13
  485.6 5.42 5
  485.7 12.41 12
  485.8 19.43 19
  485.9 22.08 22
  486.0 19.01 18
  486.1 13.3 13
  486.8 9.24 9
  486.9 12.38 12
  487.0 16.32 16
  487.1 18.38 18
  487.2 17.03 17
  487.3 12.77 12
  487.5 7.76 7
  487.6 11.33 11
  487.7 15.61 15
  487.8 16.37 16
  487.9 13.36 13
  488.1 10.83 10
  488.2 15.01 14
  488.3 19.21 19
  488.4 19.32 19
  488.5 14.78 14
  488.7 7.9 7
  488.8 11.84 11
  488.9 18.26 18
  489.0 22.0 21
  489.1 19.62 19
  489.2 12.52 12
  489.4 5.73 5
  489.5 11.02 11
  489.6 17.09 17
  489.7 18.74 18
  489.8 15.07 15
  489.9 9.88 9
  490.1 9.1 9
  490.2 11.8 11
  490.3 12.56 12
  490.4 10.89 10
  490.6 8.63 8
  490.7 11.56 11
  490.8 16.4 16
  490.9 19.99 19
  491.0 19.55 19
  491.1 15.43 15
  491.3 10.71 10
  491.4 15.11 15
  491.5 20.61 20
  491.6 21.36 21
  491.7 15.22 15
  492.5 4.43 4
  492.6 8.57 8
  492.7 15.73 15
  492.8 21.4 21
  492.9 22.43 22
  493.0 18.65 18
  493.1 12.78 12
  493.3 9.53 9
  493.4 13.01 12
  493.5 15.22 15
  493.6 13.94 13
  493.8 9.69 9
  493.9 11.7 11
  494.0 15.15 15
  494.1 16.9 16
  494.2 15.12 15
  494.5 9.94 9
  494.6 14.42 14
  494.7 19.04 19
  494.8 20.21 20
  494.9 16.59 16
  495.0 10.67 10
  495.2 8.61 8
  495.3 13.11 13
  495.4 16.43 16
  495.5 16.1 16
  495.8 11.95 11
  495.9 16.4 16
  496.0 20.3 20
  496.1 19.98 19
  496.2 15.7 15
  496.4 11.13 11
  496.5 14.83 14
  496.6 19.24 19
  496.7 20.4 20
  496.8 16.7 16
  496.9 10.56 10
  497.1 6.96 6
  497.2 10.47 10
  497.3 13.53 13
  497.4 13.51 13
  497.6 9.33 9
  497.7 11.3 11
  497.8 16.15 16
  497.9 19.6 19
  498.0 17.77 17
  498.1 11.39 11
  498.3 3.68 3
  498.4 8.44 8
  498.5 15.84 15
  498.6 20.44 20
  498.7 19.29 19
  498.8 13.94 13
  499.0 8.9 8
  499.1 13.58 13
  499.2 19.07 19
  499.3 20.41 20
  499.4 16.37 16
  500.2 11.1 11
  500.3 13.89 13
  500.4 17.71 17
  500.5 18.21 18
  500.6 14.67 14
  500.7 9.97 9
  500.9 8.83 8
  501.0 13.58 13
  501.1 18.51 18
  501.2 19.37 19
  501.3 14.7 14
  501.6 8.77 8
  501.7 15.53 15
  501.8 20.24 20
  501.9 19.07 19
  502.0 13.01 12
  502.2 7.26 7
  502.3 12.55 12
  502.4 18.66 18
  502.5 20.65 20
  502.6 17.34 17
  502.7 11.7 11
  502.9 9.85 9
  503.0 13.65 13
  503.1 15.56 15
  503.2 13.76 13
  503.4 9.74 9
  503.5 12.11 12
  503.6 15.98 15
  503.7 18.26 18
  503.8 16.65 16
  503.9 11.69 11
  504.1 7.33 7
  504.2 11.81 11
  504.3 16.26 16
  504.4 16.39 16
  504.5 11.81 11
  504.7 4.68 4
  504.8 8.74 8
  504.9 15.39 15
  505.0 18.95 18
  505.1 16.87 16
  505.2 12.11 12
  505.4 11.14 11
  505.5 14.64 14
  505.6 16.45 16
  505.7 15.06 15
  506.0 10.35 10
  506.1 14.64 14
  506.2 19.3 19
  506.3 20.51 20
  506.4 16.9 16
  506.5 11.3 11
  506.7 9.83 9
  506.8 14.12 14
  506.9 16.85 16
  507.0 15.48 15
  507.1 11.03 11
  507.3 7.4 7
  507.4 12.09 12
  507.5 17.68 17
  507.6 19.37 19
  507.7 15.62 15
  507.8 9.8 9
  508.0 8.58 8
  508.1 12.62 12
  508.2 15.09 15
  508.3 13.94 13
  508.4 10.14 10
  508.6 6.45 6
  508.7 9.05 9
  508.8 11.86 11
  508.9 12.33 12
  509.0 10.74 10
  509.1 9.93 9
  509.2 11.94 11
  509.3 15.82 15
  509.4 18.7 18
  509.5 18.27 18
  509.6 14.7 14
  509.7 10.33 10
  509.9 9.14 9
  510.0 12.58 12
  510.1 15.9 15
  510.2 17.04 17
  510.3 15.56 15
  510.5 12.52 12
  510.6 14.92 14
  510.7 18.74 18
  510.8 20.91 20
  510.9 19.24 19
  511.0 14.81 14
  511.2 13.23 13
  511.3 18.35 18
  511.4 21.63 21
  511.5 19.12 19
  511.6 12.67 12
  511.8 9.49 9
  511.9 14.51 14
  512.0 17.92 17
  512.1 16.07 16
  512.2 10.17 10
  512.4 5.87 5
  512.5 12.75 12
  512.6 20.94 20
  512.7 24.09 24
  512.8 20.16 20
  512.9 12.59 12
  513.1 6.4 6
  513.2 10.22 10
  513.3 14.81 14
  513.4 16.42 16
  513.5 14.28 14
  513.7 10.91 10
  513.8 13.56 13
  513.9 16.51 16
  514.0 16.73 16
  514.1 13.34 13
  514.3 7.96 7
  514.4 12.53 12
  514.5 18.59 18
  514.6 19.63 19
  514.7 14.09 14
  514.8 6.98 6
  515.0 6.29 6
  515.1 10.89 10
  515.2 14.36 14
  515.3 14.59 14
  515.6 10.53 10
  515.7 15.12 15
  515.8 19.76 19
  515.9 20.51 20
  516.0 16.51 16
  516.9 6.48 6
  517.0 13.31 13
  517.1 20.18 20
  517.2 20.93 20
  517.3 15.06 15
  517.5 7.1 7
  517.6 11.83 11
  517.7 18.27 18
  517.8 21.16 21
  517.9 18.12 18
  518.0 11.5 11
  518.2 8.15 8
  518.3 13.47 13
  518.4 17.56 17
  518.5 17.71 17
  518.6 15.34 15
  518.7 13.25 13
  519.4 10.24 10
  519.5 12.08 12
  519.6 15.59 15
  519.7 18.34 18
  519.8 17.99 17
  519.9 14.26 14
  520.2 10.02 10
  520.3 14.19 14
  520.4 16.45 16
  520.5 14.54 14
  520.7 8.52 8
  520.8 11.86 11
  520.9 18.2 18
  521.0 22.24 22
  521.1 20.51 20
  521.2 14.28 14
  521.4 7.54 7
  521.5 11.13 11
  521.6 15.84 15
  521.7 17.73 17
  521.8 15.32 15
  522.7 9.36 9
  522.8 14.81 14
  522.9 20.85 20
  523.0 21.68 21
  523.1 15.62 15
  523.2 7.71 7
  523.9 10.16 10
  524.0 14.83 14
  524.1 20.24 20
  524.2 21.29 21
  524.3 16.42 16
  524.4 9.22 9
  524.6 7.48 7
  524.7 13.97 13
  524.8 19.46 19
  524.9 19.46 19
  525.0 14.17 14
  525.2 7.1 7
  525.3 11.1 11
  525.4 16.71 16
  525.5 19.46 19
  525.6 17.18 17
  525.7 11.72 11
  525.9 8.57 8
  526.0 13.76 13
  526.1 18.63 18
  526.2 19.18 19
  526.3 15.78 15
  526.5 12.45 12
  526.6 16.25 16
  526.7 20.54 20
  526.8 21.52 21
  526.9 17.82 17
  527.0 12.28 12
  527.2 11.86 11
  527.3 16.23 16
  527.4 18.21 18
  527.5 15.82 15
  527.6 10.97 10
  527.8 8.27 8
  527.9 12.87 12
  528.0 17.84 17
  528.1 18.43 18
  528.2 13.34 13
  528.4 5.31 5
  528.5 10.52 10
  528.6 18.41 18
  528.7 22.58 22
  528.8 19.87 19
  528.9 12.98 12
  529.1 8.99 8
  529.2 14.58 14
  529.3 19.63 19
  529.4 20.18 20
  529.5 16.53 16
  530.3 6.96 6
  530.4 12.47 12
  530.5 18.31 18
  530.6 20.61 20
  530.7 18.73 18
  530.8 14.31 14
  530.9 9.94 9
  531.6 5.7 5
  531.7 11.28 11
  531.8 17.35 17
  531.9 19.35 19
  532.0 15.92 15
  532.1 10.0 9
  532.3 8.26 8
  532.4 13.33 13
  532.5 16.67 16
  532.6 15.29 15
  532.7 10.89 10
  532.9 9.21 9
  533.0 14.28 14
  533.1 19.62 19
  533.2 21.18 21
  533.3 17.28 17
  533.4 10.72 10
  533.6 9.07 9
  533.7 14.44 14
  533.8 17.73 17
  533.9 16.09 16
  534.2 12.08 12
  534.3 16.9 16
  534.4 20.72 20
  534.5 20.88 20
  534.6 16.92 16
  534.7 11.38 11
  534.9 10.61 10
  535.0 15.57 15
  535.1 18.45 18
  535.2 16.21 16
  535.3 10.67 10
  535.5 7.15 7
  535.6 11.84 11
  535.7 16.15 16
  535.8 15.92 15
  535.9 11.24 11
  536.1 6.15 6
  536.2 10.88 10
  536.3 16.51 16
  536.4 17.99 17
  536.5 13.84 13
  536.7 5.18 5
  536.8 9.43 9
  536.9 16.9 16
  537.0 20.88 20
  537.1 18.2 18
  537.2 11.8 11
  537.4 8.21 8
  537.5 13.51 13
  537.6 18.57 18
  537.7 18.23 18
  537.8 11.53 11
  538.0 1.97 1
  538.1 7.66 7
  538.2 15.56 15
  538.3 19.15 19
  538.4 16.64 16
  538.5 11.61 11
  538.7 10.22 10
  538.8 13.69 13
  538.9 15.64 15
  539.0 14.39 14
  539.1 11.02 11
  539.3 6.8 6
  539.4 8.94 8
  539.5 12.92 12
  539.6 15.4 15
  539.7 14.01 13
  539.9 7.88 7
  540.0 10.3 10
  540.1 15.56 15
  540.2 18.65 18
  540.3 16.51 16
  540.6 10.66 10
  540.7 16.45 16
  540.8 20.27 20
  540.9 18.98 18
  541.0 14.09 14
  541.2 9.93 9
  541.3 13.9 13
  541.4 18.76 18
  541.5 20.32 20
  541.6 17.06 17
  541.7 11.24 11
  541.9 7.29 7
  542.0 10.92 10
  542.1 14.75 14
  542.2 15.75 15
  542.5 12.84 12
  542.6 16.46 16
  542.7 19.99 19
  542.8 20.19 20
  542.9 16.2 16
  543.2 10.27 10
  543.3 16.54 16
  543.4 20.27 20
  543.5 17.38 17
  543.6 10.36 10
  543.8 8.36 8
  543.9 15.93 15
