ACCESSION: NGA04128
RECORD_TITLE: Hupehemonoside; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  416.1 9.57 9
  416.2 11.67 11
  416.3 13.67 13
  416.4 14.61 14
  416.5 14.28 14
  416.6 13.52 13
  416.7 13.5 13
  416.8 14.74 14
  416.9 16.92 16
  417.0 19.19 19
  417.1 20.15 20
  417.2 18.86 18
  417.3 16.09 16
  418.5 11.12 11
  418.6 14.24 14
  418.7 17.75 17
  418.8 18.64 18
  418.9 16.59 16
  419.0 13.52 13
  419.8 11.62 11
  419.9 12.91 12
  420.0 13.85 13
  420.1 13.93 13
  420.2 13.52 13
  420.6 12.54 12
  420.7 13.37 13
  420.8 14.61 14
  420.9 15.2 15
  421.0 14.44 14
  421.1 13.11 13
  421.2 12.6 12
  421.3 12.63 12
  421.6 10.64 10
  421.7 12.69 12
  421.8 15.11 15
  421.9 15.2 15
  422.0 12.32 12
  422.2 9.11 9
  422.3 12.19 12
  422.4 14.81 14
  422.5 14.39 14
  423.2 8.33 8
  423.3 11.1 11
  423.4 13.52 13
  423.5 13.11 13
  423.6 9.53 9
  423.8 3.77 3
  423.9 7.3 7
  424.0 13.91 13
  424.1 18.56 18
  424.2 17.38 17
  424.3 11.82 11
  424.5 8.57 8
  424.6 12.28 12
  424.7 14.33 14
  424.8 13.82 13
  424.9 13.45 13
  425.0 14.68 14
  425.1 15.55 15
  425.2 14.35 14
  425.3 12.15 12
  425.4 10.66 10
  425.5 9.77 9
  425.8 8.81 8
  425.9 9.49 9
  426.0 10.34 10
  426.1 10.82 10
  426.4 9.25 9
  426.5 10.49 10
  426.6 12.01 11
  426.7 12.8 12
  426.8 12.87 12
  426.9 12.78 12
  427.0 13.02 13
  427.1 13.48 13
  427.2 13.28 13
  427.9 11.49 11
  428.0 14.35 14
  428.1 17.79 17
  428.2 18.88 18
  428.3 17.12 17
  428.4 13.85 13
  428.5 10.9 10
  428.7 10.68 10
  428.8 12.08 12
  428.9 12.69 12
  429.0 13.06 13
  429.1 13.85 13
  429.2 14.2 14
  429.3 13.17 13
  430.8 10.18 10
  430.9 12.87 12
  431.0 16.18 16
  431.1 17.14 17
  431.2 14.94 14
  431.5 10.88 10
  431.6 14.13 14
  431.7 16.9 16
  431.8 16.9 16
  431.9 14.61 14
  432.0 12.47 12
  432.1 11.8 11
  432.2 11.64 11
  432.5 9.75 9
  432.6 11.1 11
  432.7 13.15 13
  432.8 14.46 14
  432.9 14.52 14
  433.0 14.09 14
  433.1 13.52 13
  433.2 12.34 12
  433.3 10.34 10
  433.6 8.7 8
  433.7 11.67 11
  433.8 15.05 15
  433.9 17.01 16
  434.0 16.88 16
  434.1 15.7 15
  434.2 14.68 14
  434.3 13.93 13
  435.1 11.06 11
  435.2 13.04 13
  435.3 14.26 14
  435.4 13.19 13
  436.5 7.15 7
  436.6 9.09 9
  436.7 11.3 11
  436.8 11.99 11
  436.9 11.58 11
  437.0 11.36 11
  437.1 11.54 11
  437.2 11.03 11
  438.0 7.44 7
  438.1 9.03 9
  438.2 11.56 11
  438.3 12.8 12
  438.4 12.32 12
  438.5 12.08 12
  438.6 13.48 13
  438.7 15.24 15
  438.8 14.83 14
  438.9 12.32 12
  439.3 12.69 12
  439.4 12.8 12
  439.5 13.63 13
  439.6 14.85 14
  439.7 14.72 14
  439.8 12.45 12
  439.9 9.55 9
  440.1 8.46 8
  440.2 10.1 10
  440.3 11.88 11
  440.4 13.06 13
  440.5 13.21 13
  440.6 12.97 12
  440.7 13.45 13
  440.8 14.7 14
  440.9 15.77 15
  441.0 15.66 15
  441.1 13.87 13
  441.2 10.53 10
  441.3 6.93 6
  441.5 5.91 5
  441.6 7.59 7
  441.7 8.55 8
  441.8 8.87 8
  441.9 9.81 9
  442.0 11.49 11
  442.1 12.84 12
  442.2 12.87 12
  442.3 12.01 11
  443.4 7.85 7
  443.5 8.66 8
  443.6 9.86 9
  443.7 11.64 11
  443.8 13.52 13
  443.9 14.44 14
  444.0 13.54 13
  444.1 11.3 11
  444.3 9.22 9
  444.4 11.06 11
  444.5 13.58 13
  444.6 14.87 14
  444.7 14.04 14
  444.8 11.82 11
  445.1 9.2 9
  445.2 10.6 10
  445.3 11.86 11
  445.4 12.36 12
  445.5 12.41 12
  445.6 12.54 12
  445.7 12.47 12
  445.8 11.49 11
  445.9 9.75 9
  446.7 7.26 7
  446.8 9.94 9
  446.9 14.2 14
  447.0 16.86 16
  447.1 15.29 15
  447.2 10.36 10
  447.4 5.69 5
  447.5 8.87 8
  447.6 13.24 13
  447.7 16.86 16
  447.8 18.71 18
  447.9 18.47 18
  448.0 17.01 16
  448.1 15.77 15
  448.2 15.31 15
  448.3 14.76 14
  448.4 13.26 13
  448.7 10.51 10
  448.8 13.28 13
  448.9 16.11 16
  449.0 17.05 17
  449.1 16.25 16
  451.8 8.9 8
  451.9 12.41 12
  452.0 16.05 16
  452.1 16.4 16
  452.2 13.54 13
  453.1 11.06 11
  453.2 12.17 12
  453.3 14.17 14
  453.4 15.68 15
  453.5 14.63 14
  453.6 10.79 10
  453.8 7.39 7
  453.9 10.1 10
  454.0 12.47 12
  454.1 12.84 12
  454.2 12.1 12
  454.3 11.77 11
  454.4 12.47 12
  454.5 13.69 13
  454.6 14.74 14
  454.7 15.61 15
  454.8 15.92 15
  454.9 14.81 14
  455.0 12.21 12
  455.1 9.97 9
  455.5 9.64 9
  455.6 10.4 10
  455.7 11.86 11
  455.8 13.28 13
  455.9 13.8 13
  456.0 12.58 12
  456.3 8.72 8
  456.4 12.21 12
  456.5 14.44 14
  456.6 12.8 12
  456.7 8.77 8
  456.9 6.02 6
  457.0 8.48 8
  457.1 11.64 11
  457.2 15.0 14
  457.3 18.19 18
  457.4 19.89 19
  457.5 19.06 19
  457.6 16.75 16
  457.7 14.81 14
  457.8 13.54 13
  457.9 12.12 12
  458.2 9.92 9
  458.3 11.84 11
  458.4 14.22 14
  458.5 16.07 16
  458.6 16.38 16
  458.7 14.57 14
  458.8 11.34 11
  459.1 9.46 9
  459.2 12.52 12
  459.3 14.39 14
  459.4 13.96 13
  459.5 11.8 11
  459.6 9.51 9
  460.2 7.41 7
  460.3 8.35 8
  460.4 11.51 11
  460.5 14.54 14
  460.6 14.37 14
  460.7 10.71 10
  460.8 6.28 6
  461.0 4.67 4
  461.1 6.91 6
  461.2 9.18 9
  461.3 10.6 10
  461.4 11.21 11
  461.5 11.1 11
  461.6 10.38 10
  461.7 9.25 9
  462.0 9.11 9
  462.1 10.36 10
  462.2 11.75 11
  462.3 13.65 13
  462.4 15.53 15
  462.5 15.42 15
  462.6 11.86 11
  462.9 7.44 7
  463.0 11.56 11
  463.1 13.37 13
  463.2 12.65 12
  463.3 11.47 11
  463.4 10.55 10
  463.7 9.29 9
  463.8 11.99 11
  463.9 14.35 14
  464.0 14.26 14
  464.1 12.12 12
  464.7 10.71 10
  464.8 12.17 12
  464.9 14.3 14
  465.0 15.46 15
  465.1 14.76 14
  465.3 12.78 12
  465.4 14.06 14
  465.5 16.44 16
  465.6 18.45 18
  465.7 18.53 18
  465.8 16.07 16
  465.9 12.19 12
  466.1 8.9 8
  466.2 11.49 11
  466.3 14.5 14
  466.4 15.31 15
  466.5 13.54 13
  466.7 10.6 10
  466.8 12.63 12
  466.9 14.98 14
  467.0 14.87 14
  467.1 11.95 11
  467.4 8.9 8
  467.5 11.32 11
  467.6 12.69 12
  467.7 11.64 11
  467.9 8.13 8
  468.0 10.88 10
  468.1 15.77 15
  468.2 18.75 18
  468.3 17.88 17
  468.4 15.11 15
  468.5 13.26 13
  469.3 9.05 9
  469.4 11.3 11
  469.5 13.02 13
  469.6 12.82 12
  469.7 11.73 11
  469.8 11.49 11
  469.9 12.36 12
  470.0 12.89 12
  470.1 12.3 12
  470.2 11.4 11
  470.3 11.06 11
  470.4 10.97 10
  470.5 10.31 10
  470.8 9.57 9
  470.9 11.56 11
  471.0 14.11 14
  471.1 16.29 16
  471.2 16.81 16
  471.3 14.81 14
  471.4 10.82 10
  471.6 8.02 8
  471.7 11.14 11
  471.8 13.41 13
  471.9 12.8 12
  472.0 10.97 10
  472.5 9.75 9
  472.6 11.14 11
  472.7 13.13 13
  472.8 14.2 14
  472.9 14.15 14
  473.0 14.11 14
  473.1 14.46 14
  473.2 14.76 14
  473.3 14.26 14
  473.4 12.34 12
  473.5 9.29 9
  473.7 7.48 7
  473.8 11.21 11
  473.9 15.33 15
  474.0 16.4 16
  474.1 13.17 13
  474.2 7.68 7
  474.4 3.58 3
  474.5 7.11 7
  474.6 10.84 10
  474.7 11.8 11
  474.8 10.49 10
  474.9 10.05 10
  475.0 12.36 12
  475.1 15.7 15
  475.2 16.72 16
  475.3 14.13 14
  475.4 10.18 10
  475.6 9.05 9
  475.7 11.1 11
  475.8 11.71 11
  475.9 11.06 11
  476.0 11.45 11
  476.1 13.69 13
  476.2 16.05 16
  476.3 16.81 16
  476.4 15.66 15
  476.5 13.17 13
  477.3 8.61 8
  477.4 12.23 12
  477.5 13.78 13
  477.6 12.95 12
  477.7 11.19 11
  477.9 9.57 9
  478.0 10.99 10
  478.1 13.48 13
  478.2 14.96 14
  478.3 13.56 13
  478.4 9.88 9
  478.6 7.06 7
  478.7 9.22 9
  478.8 10.88 10
  478.9 11.3 11
  479.0 12.28 12
  479.1 15.15 15
  479.2 18.6 18
  479.3 20.26 20
  479.4 19.86 19
  479.5 18.91 18
  479.6 18.12 18
  479.7 16.81 16
  479.8 14.7 14
  480.1 13.13 13
  480.2 14.06 14
  480.3 15.02 15
  480.4 16.57 16
  480.5 19.19 19
  480.6 21.91 21
  480.7 22.37 22
  480.8 19.1 19
  480.9 13.69 13
  481.1 10.27 10
  481.2 13.63 13
  481.3 17.05 17
  481.4 18.51 18
  481.5 18.45 18
  481.6 18.16 18
  481.7 17.88 17
  481.8 17.01 16
  481.9 15.24 15
  482.6 14.04 14
  482.7 15.37 15
  482.8 16.57 16
  482.9 15.92 15
  483.0 12.95 12
  483.3 9.44 9
  483.4 12.84 12
  483.5 14.72 14
  483.6 13.63 13
  483.7 10.99 10
  483.9 9.77 9
  484.0 11.95 11
  484.1 13.93 13
  484.2 14.26 14
  484.3 12.91 12
  484.4 10.88 10
  484.6 9.42 9
  484.7 10.77 10
  484.8 12.06 12
  484.9 12.01 11
  485.0 11.06 11
  485.1 10.79 10
  485.2 11.62 11
  485.3 12.71 12
  485.4 13.32 13
  485.5 14.02 14
  485.6 15.53 15
  485.7 17.2 17
  485.8 17.58 17
  485.9 15.53 15
  486.0 11.56 11
  486.1 7.76 7
  486.3 6.8 6
  486.4 7.96 7
  486.5 8.83 8
  486.6 10.05 10
  486.7 12.23 12
  486.8 14.44 14
  486.9 14.83 14
  487.0 12.73 12
  487.8 7.76 7
  487.9 10.36 10
  488.0 13.28 13
  488.1 14.98 14
  488.2 14.83 14
  488.3 13.21 13
  488.5 11.71 11
  488.6 13.8 13
  488.7 16.09 16
  488.8 16.51 16
  488.9 14.61 14
  489.0 11.77 11
  489.3 10.16 10
  489.4 11.99 11
  489.5 13.41 13
  489.6 13.32 13
  489.7 11.77 11
  490.0 9.57 9
  490.1 10.86 10
  490.2 12.6 12
  490.3 14.02 14
  490.4 14.11 14
  490.5 12.52 12
  490.6 10.34 10
  490.8 9.42 9
  490.9 10.77 10
  491.0 12.41 12
  491.1 13.89 13
  491.2 14.83 14
  491.3 14.57 14
  491.4 12.87 12
  491.5 10.38 10
  491.7 8.66 8
  491.8 10.88 10
  491.9 12.6 12
  492.0 11.25 11
  492.2 6.93 6
  492.3 9.4 9
  492.4 13.19 13
  492.5 15.42 15
  492.6 14.94 14
  492.9 11.23 11
  493.0 15.72 15
  493.1 20.56 20
  493.2 21.76 21
  493.3 18.34 18
  493.4 13.15 13
  493.6 11.77 11
  493.7 14.63 14
  493.8 15.68 15
  493.9 13.96 13
  494.0 10.88 10
  494.2 8.4 8
  494.3 10.75 10
  494.4 14.04 14
  494.5 16.05 16
  494.6 16.29 16
  494.7 15.96 15
  494.8 16.01 15
  494.9 16.18 16
  495.0 16.16 16
  495.1 16.01 15
  495.2 15.39 15
  495.3 14.02 14
  495.4 12.1 12
  495.7 8.94 8
  495.8 12.67 12
  495.9 17.31 17
  496.0 19.58 19
  496.1 18.84 18
  496.2 17.2 17
  496.3 16.03 16
  496.4 14.65 14
  496.5 12.32 12
  496.6 9.66 9
  496.8 8.07 8
  496.9 10.34 10
  497.0 13.8 13
  497.1 16.25 16
  497.2 16.18 16
  497.3 14.37 14
  497.4 12.6 12
  497.7 11.34 11
  497.8 11.82 11
  497.9 13.61 13
  498.0 15.98 15
  498.1 17.29 17
  498.2 16.62 16
  498.3 14.78 14
  499.3 8.68 8
  499.4 11.97 11
  499.5 15.72 15
  499.6 17.86 17
  499.7 18.05 18
  499.8 16.72 16
  499.9 14.11 14
  500.7 7.7 7
  500.8 10.01 9
  500.9 11.69 11
  501.0 12.67 12
  501.1 13.78 13
  501.2 15.11 15
  501.3 15.87 15
  501.4 15.83 15
  501.5 15.02 15
  501.6 13.5 13
  501.7 11.73 11
  501.8 10.31 10
  502.1 8.33 8
  502.2 9.14 9
  502.3 11.4 11
  502.4 14.5 14
  502.5 17.07 17
  502.6 17.58 17
  502.7 15.57 15
  502.8 12.45 12
  505.2 7.28 7
  505.3 8.72 8
  505.4 10.68 10
  505.5 12.28 12
  505.6 12.97 12
  505.7 12.19 12
  505.8 10.14 10
  506.0 8.9 8
  506.1 11.03 11
  506.2 11.99 11
  506.3 11.01 10
  506.4 10.23 10
  506.5 10.82 10
  506.6 11.21 11
  506.7 10.07 10
  506.8 9.16 9
  506.9 10.55 10
  507.0 13.5 13
  507.1 15.07 15
  507.2 13.56 13
  507.3 10.05 10
  507.5 6.02 6
  507.6 8.37 8
  507.7 13.41 13
  507.8 18.64 18
  507.9 20.87 20
  508.0 19.04 19
  508.1 14.85 14
  508.2 11.12 11
  508.5 10.07 10
  508.6 10.86 10
  508.7 11.6 11
  508.8 12.78 12
  508.9 14.74 14
  509.0 16.75 16
  509.1 17.29 17
  509.9 12.32 12
  510.0 14.7 14
  510.1 16.79 16
  510.2 17.27 17
  510.3 16.55 16
  510.4 15.53 15
  510.5 13.78 13
  510.6 10.95 10
  510.8 7.41 7
  510.9 10.25 10
  511.0 14.59 14
  511.1 16.77 16
  511.2 15.26 15
  511.3 11.82 11
  511.9 8.44 8
  512.0 12.32 12
  512.1 16.46 16
  512.2 17.03 17
  512.3 14.41 14
  512.4 12.15 12
  512.5 11.91 11
  512.6 12.19 12
  512.9 9.88 9
  513.0 11.43 11
  513.1 13.04 13
  513.2 12.67 12
  513.3 9.99 9
  513.5 7.39 7
  513.6 10.79 10
  513.7 15.46 15
  513.8 18.03 18
  513.9 16.2 16
  514.0 10.99 10
  514.2 8.13 8
  514.3 12.47 12
  514.4 14.91 14
  514.5 12.8 12
  515.4 4.56 4
  515.5 8.0 7
  515.6 11.45 11
  515.7 13.45 13
  515.8 13.0 12
  515.9 10.36 10
  516.1 7.76 7
  516.2 10.77 10
  516.3 15.09 15
  516.4 17.95 17
  516.5 17.05 17
  516.6 12.65 12
  517.4 7.7 7
  517.5 10.66 10
  517.6 14.06 14
  517.7 15.61 15
  517.8 14.68 14
  517.9 12.21 12
  518.0 9.59 9
  518.3 8.44 8
  518.4 9.4 9
  518.5 11.27 11
  518.6 13.78 13
  518.7 14.87 14
  518.8 12.8 12
  518.9 8.87 8
  519.8 7.15 7
  519.9 8.92 8
  520.0 11.64 11
  520.1 13.48 13
  520.2 13.58 13
  520.3 13.02 13
  520.4 13.41 13
  520.5 15.0 14
  520.6 16.07 16
  520.7 15.0 14
  520.8 12.06 12
  521.1 8.96 8
  521.2 11.88 11
  521.3 15.35 15
  521.4 16.96 16
  521.5 15.35 15
  521.6 11.47 11
  521.7 8.02 8
  521.9 7.87 7
  522.0 9.14 9
  522.1 9.88 9
  522.2 10.53 10
  522.3 11.71 11
  522.4 13.32 13
  522.5 14.35 14
  522.6 13.91 13
  522.7 12.43 12
  522.8 11.03 11
  523.7 7.87 7
  523.8 8.9 8
  523.9 11.1 11
  524.0 13.26 13
  524.1 13.76 13
  524.2 12.36 12
  524.3 10.16 10
  525.0 7.48 7
  525.1 8.81 8
  525.2 12.08 12
  525.3 13.65 13
  525.4 12.04 12
  525.5 10.4 10
  525.6 12.1 12
  525.7 16.09 16
  525.8 17.97 17
  525.9 15.72 15
  526.2 11.95 11
  526.3 14.87 14
  526.4 18.1 18
  526.5 20.93 20
  526.6 22.05 22
  526.7 20.19 20
  526.8 16.18 16
  528.1 7.65 7
  528.2 9.97 9
  528.3 11.45 11
  528.4 10.77 10
  528.5 9.27 9
  528.6 9.38 9
  528.7 12.23 12
  528.8 15.83 15
  528.9 16.77 16
  529.0 13.72 13
  529.1 8.74 8
  529.3 6.32 6
  529.4 10.05 10
  529.5 13.17 13
  529.6 13.0 12
  531.0 6.8 6
  531.1 8.83 8
  531.2 10.12 10
  531.3 9.94 9
  531.4 9.59 9
  531.5 10.31 10
  531.6 11.64 11
  531.7 12.73 12
  531.8 13.56 13
  531.9 14.11 14
  532.0 13.93 13
  532.8 6.17 6
  532.9 12.3 12
  533.0 16.96 16
  533.1 16.64 16
  533.2 12.95 12
  533.8 10.16 10
  533.9 11.75 11
  534.0 14.33 14
  534.1 15.68 15
  534.2 14.37 14
  534.3 11.38 11
  534.5 10.03 10
  534.6 12.34 12
  534.7 13.91 13
  534.8 13.48 13
  535.7 10.4 10
  535.8 12.15 12
  535.9 13.32 13
  536.2 11.4 11
  536.3 14.41 14
  536.4 17.73 17
  536.5 18.62 18
  536.6 16.7 16
  536.7 13.02 13
  536.8 9.18 9
  537.0 7.13 7
  537.1 9.01 9
  537.2 11.06 11
  537.3 12.67 12
  537.4 13.56 13
  537.5 13.5 13
  537.6 12.87 12
  537.7 12.43 12
  537.8 12.45 12
  537.9 12.32 12
  538.0 11.49 11
  538.3 9.79 9
  538.4 12.39 12
  538.5 14.37 14
  538.6 13.82 13
  540.1 10.84 10
  540.2 12.49 12
  540.3 13.65 13
  540.4 14.15 14
  540.5 14.59 14
  540.6 15.02 15
  540.7 15.79 15
  540.8 17.1 17
  540.9 18.16 18
  541.0 17.47 17
  541.1 14.94 14
  541.2 11.86 11
  541.5 8.9 8
  541.6 11.8 11
  541.7 14.68 14
  541.8 15.31 15
  542.1 13.85 13
  542.2 15.74 15
  542.3 17.14 17
  542.4 17.1 17
  542.5 15.74 15
  542.6 13.56 13
  542.8 10.82 10
  542.9 12.56 12
  543.0 15.79 15
  543.1 18.34 18
  543.2 18.86 18
  543.3 18.34 18
  543.4 18.01 17
  543.5 17.66 17
  543.8 15.72 15
  543.9 16.92 16
  544.0 17.73 17
  544.1 17.07 17
  544.2 15.31 15
  544.3 13.8 13
  544.4 13.58 13
  544.5 14.04 14
  544.6 13.34 13
  544.8 9.94 9
  544.9 11.64 11
  545.0 15.31 15
  545.1 17.86 17
  545.2 17.23 17
  545.3 14.35 14
  545.5 11.8 11
  545.6 13.91 13
  545.7 16.22 16
  545.8 16.7 16
  545.9 14.76 14
  546.0 11.69 11
  546.2 10.01 9
  546.3 12.41 12
  546.4 15.13 15
  546.5 16.33 16
  546.6 14.89 14
  546.7 11.56 11
  546.9 8.63 8
  547.0 12.3 12
  547.1 17.03 17
  547.2 19.6 19
  547.3 18.91 18
  547.4 16.42 16
  547.5 13.82 13
  547.6 11.45 11
  547.9 10.34 10
  548.0 12.69 12
  548.1 14.68 14
  548.2 15.55 15
  548.3 15.48 15
  548.4 14.59 14
  548.5 13.0 12
  549.3 10.27 10
  549.4 12.01 11
  549.5 13.26 13
  549.6 13.11 13
  549.7 12.47 12
  549.8 12.78 12
  549.9 14.15 14
  550.0 14.7 14
  550.1 13.17 13
  550.4 10.66 10
  550.5 12.39 12
  550.6 13.61 13
  550.7 14.65 14
  550.8 15.7 15
  550.9 16.11 16
  551.0 15.48 15
  551.8 11.88 11
  551.9 13.02 13
  552.0 14.72 14
  552.1 15.05 15
  552.2 12.93 12
  552.3 9.66 9
  552.8 7.74 7
  552.9 9.2 9
  553.0 12.69 12
  553.1 15.57 15
  553.2 16.22 16
  553.3 15.57 15
  553.4 14.85 14
  554.4 12.43 12
  554.5 13.04 13
  554.6 13.85 13
  554.7 14.83 14
  554.8 14.85 14
  554.9 13.72 13
  555.0 13.11 13
  555.1 14.52 14
  555.2 16.66 16
  555.3 16.92 16
  555.4 14.61 14
  555.5 11.49 11
  555.7 10.12 10
  555.8 12.06 12
  555.9 14.41 14
  556.0 15.96 15
  556.1 15.87 15
  556.8 13.96 13
  556.9 15.07 15
  557.0 17.84 17
  557.1 20.98 20
  557.2 22.15 22
  557.3 20.34 20
  557.4 17.01 16
  560.4 4.88 4
  560.5 6.08 6
  560.6 8.42 8
  560.7 12.25 12
  560.8 16.83 16
  560.9 19.86 19
  561.0 19.78 19
  561.1 17.2 17
  561.2 14.24 14
  561.3 12.08 12
  562.0 9.55 9
  562.1 11.97 11
  562.2 15.9 15
  562.3 18.14 18
  562.4 17.55 17
  562.5 14.91 14
  562.8 11.54 11
  562.9 13.67 13
  563.0 14.44 14
  563.1 13.15 13
  563.2 11.34 11
  564.6 7.44 7
  564.7 9.55 9
  564.8 11.47 11
  564.9 12.47 12
  565.0 13.37 13
  565.1 14.37 14
  565.2 14.76 14
  565.3 14.17 14
  565.6 13.19 13
  565.7 14.59 14
  565.8 16.01 15
  565.9 15.72 15
  566.0 12.45 12
  566.1 7.33 7
  566.3 3.55 3
  566.4 7.06 7
  566.5 11.23 11
  566.6 13.56 13
  566.7 13.48 13
  566.8 11.77 11
  567.1 9.11 9
  567.2 10.88 10
  567.3 11.84 11
  567.4 11.86 11
  567.5 12.39 12
  567.6 13.54 13
  567.7 13.93 13
  567.8 13.0 12
  567.9 11.99 11
  568.0 11.93 11
  568.1 11.75 11
  568.2 9.79 9
  568.3 6.06 6
  568.5 2.25 2
  568.6 5.65 5
  568.7 10.6 10
  568.8 13.78 13
  568.9 14.22 14
  569.0 12.91 12
  569.1 10.64 10
  570.0 4.69 4
  570.1 7.78 7
  570.2 11.3 11
  570.3 14.2 14
  570.4 16.01 15
  570.5 16.01 15
  570.6 13.45 13
  570.7 9.31 9
  571.0 6.19 6
  571.1 8.44 8
  571.2 11.03 11
  571.3 12.82 12
  571.4 12.73 12
  571.5 11.19 11
  572.1 10.31 10
  572.2 11.93 11
  572.3 13.08 13
  572.4 13.82 13
  572.5 15.53 15
  572.6 17.9 17
  572.7 18.93 18
  572.8 17.62 17
  572.9 15.53 15
  573.0 14.09 14
  573.1 12.89 12
  573.2 11.34 11
  573.5 9.99 9
  573.6 10.97 10
  573.7 12.93 12
  573.8 14.48 14
  573.9 13.43 13
  574.0 10.2 10
  574.3 8.09 8
  574.4 9.94 9
  574.5 12.93 12
  574.6 16.46 16
  574.7 18.51 18
  574.8 17.86 17
  574.9 15.98 15
  575.0 15.35 15
  575.1 15.68 15
  575.2 14.7 14
  575.3 12.04 12
  575.9 9.44 9
  576.0 13.06 13
  576.1 17.18 17
  576.2 17.97 17
  576.3 14.59 14
  576.4 10.03 10
  576.5 7.63 7
  576.8 7.65 7
  576.9 8.0 7
  577.0 10.1 10
  577.1 12.69 12
  577.2 13.63 13
  577.5 11.8 11
  577.6 13.58 13
  577.7 15.53 15
  577.8 16.51 16
  577.9 16.11 16
  578.0 14.63 14
  578.1 12.76 12
  578.2 11.36 11
  579.8 4.73 4
  579.9 6.24 6
  580.0 9.68 9
  580.1 12.76 12
  580.2 13.3 13
  580.3 12.06 12
  580.4 11.73 11
  580.5 13.15 13
  580.6 14.28 14
  580.7 13.08 13
  580.8 10.23 10
  581.0 9.05 9
  581.1 11.64 11
  581.2 14.26 14
  581.3 15.46 15
  581.4 15.0 14
  581.5 13.48 13
  581.6 11.73 11
  581.7 10.25 10
  583.2 6.93 6
  583.3 9.03 9
  583.4 10.84 10
  583.5 11.49 11
  583.6 11.71 11
  583.7 12.89 12
  583.8 14.96 14
  583.9 15.85 15
  584.0 13.74 13
  584.1 9.83 9
  584.3 7.92 7
  584.4 10.25 10
  584.5 12.06 12
  584.6 12.32 12
  584.7 11.77 11
  584.8 11.19 11
  585.1 10.05 10
  585.2 12.34 12
  585.3 16.03 16
  585.4 18.8 18
  585.5 19.15 19
  585.6 17.6 17
  585.7 15.55 15
  585.8 14.26 14
  585.9 14.11 14
  586.0 13.93 13
  586.1 12.63 12
  586.2 10.05 10
  586.4 7.13 7
  586.5 8.87 8
  586.6 11.99 11
  586.7 14.24 14
  586.8 14.5 14
  586.9 13.63 13
  587.0 12.84 12
  588.6 12.87 12
  588.7 13.39 13
  588.8 14.35 14
  588.9 15.11 15
  589.0 15.44 15
  589.1 15.44 15
  589.2 15.33 15
  589.3 15.26 15
  589.4 15.31 15
  589.5 15.0 14
  589.6 13.67 13
  589.7 11.43 11
  591.0 9.44 9
  591.1 11.3 11
  591.2 13.52 13
  591.3 14.41 14
  591.4 13.06 13
  591.6 10.27 10
  591.7 12.41 12
  591.8 14.46 14
  591.9 13.45 13
  592.2 9.86 9
  592.3 13.15 13
  592.4 14.26 14
  592.5 12.69 12
  593.3 8.33 8
  593.4 10.1 10
  593.5 12.6 12
  593.6 12.84 12
  593.7 9.66 9
  594.0 6.17 6
  594.1 10.01 9
  594.2 12.08 12
  594.3 11.25 11
  594.4 9.62 9
  594.5 10.03 10
  594.6 12.78 12
  594.7 15.09 15
  594.8 14.41 14
  594.9 11.82 11
  595.3 11.03 11
  595.4 11.6 11
  595.5 13.21 13
  595.6 14.09 14
  595.7 13.78 13
  595.8 13.96 13
  595.9 15.31 15
  596.0 16.05 16
  596.1 14.83 14
  596.4 11.93 11
  596.5 13.54 13
  596.6 14.7 14
  596.7 14.22 14
  596.8 12.32 12
  596.9 10.42 10
  597.0 9.68 9
  597.3 8.61 8
  597.4 9.49 9
  597.5 11.93 11
  597.6 13.93 13
  597.7 13.74 13
  598.6 9.4 9
  598.7 10.88 10
  598.8 13.32 13
  598.9 14.94 14
  599.0 14.48 14
  599.8 8.77 8
  599.9 9.83 9
  600.0 12.32 12
  600.1 14.13 14
  600.2 13.39 13
  600.4 10.95 10
  600.5 13.13 13
  600.6 15.81 15
  600.7 16.14 16
  600.8 13.39 13
  601.6 11.01 10
  601.7 12.41 12
  601.8 14.33 14
  601.9 15.55 15
  602.0 15.07 15
  602.1 12.91 12
  602.3 9.33 9
  602.4 11.3 11
  602.5 15.85 15
  602.6 20.3 20
  602.7 21.17 21
  602.8 17.49 17
  602.9 12.17 12
  603.1 10.49 10
  603.2 13.19 13
  603.3 14.54 14
  603.6 12.12 12
  603.7 14.52 14
  603.8 17.03 17
  603.9 17.51 17
  604.0 16.29 16
  604.9 12.76 12
  605.0 13.8 13
  605.1 15.26 15
  605.2 16.27 16
  605.3 16.18 16
  605.4 14.89 14
  605.5 12.95 12
  605.7 11.06 11
  605.8 12.6 12
  605.9 15.07 15
  606.0 16.68 16
  606.1 16.55 16
  608.3 13.11 13
  608.4 15.05 15
  608.5 17.64 17
  608.6 19.15 19
  608.7 18.73 18
  609.6 9.99 9
  609.7 13.02 13
  609.8 16.16 16
  609.9 17.92 17
  610.0 17.62 17
  610.1 15.44 15
  610.2 12.32 12
  610.3 9.51 9
  610.5 8.44 8
  610.6 10.62 10
  610.7 12.87 12
  610.8 13.87 13
  610.9 13.61 13
  611.3 12.89 12
  611.4 14.54 14
  611.5 16.35 16
  611.6 16.86 16
  611.7 15.7 15
  611.8 13.3 13
  611.9 10.99 10
  612.4 8.79 8
  612.5 11.64 11
  612.6 16.64 16
