ACCESSION: NGA00674
RECORD_TITLE: Foetoside C; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Triterpenoids
CH$NAME: Foetoside C
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C58H94O25
CH$EXACT_MASS: 1191.3808800000002
CH$SMILES: CC1OC(OC2C(OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CC[C@]45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
CH$IUPAC: InChI=1S/C58H94O25/c1-24-34(62)45(81-48-41(69)35(63)27(60)21-74-48)44(72)50(77-24)82-46-36(64)28(61)22-75-51(46)80-33-12-13-55(6)31(54(33,4)5)11-14-57(8)32(55)10-9-25-26-19-53(2,3)15-17-58(26,18-16-56(25,57)7)52(73)83-49-43(71)40(68)38(66)30(79-49)23-76-47-42(70)39(67)37(65)29(20-59)78-47/h9,24,26-51,59-72H,10-23H2,1-8H3/t24?,26?,27?,28?,29?,30?,31?,32?,33?,34?,35?,36?,37?,38?,39?,40?,41?,42?,43?,44?,45?,46?,47?,48?,49?,50?,51?,55-,56+,57+,58?/m0/s1
CH$LINK: CAS 94483-11-1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+Na]+
PK$SPLASH: splash10-03di-6889444444-34145a2f4faaff0c6798
PK$NUM_PEAK: 9687
PK$PEAK: m/z int. rel.int.
  511.0 13.17 13
  511.1 12.12 12
  511.9 11.38 11
  512.0 13.37 13
  512.1 15.41 15
  512.2 16.29 16
  512.3 16.53 16
  512.4 16.66 16
  512.5 16.2 16
  512.6 14.57 14
  512.7 12.11 12
  513.9 9.29 9
  514.0 10.05 10
  514.1 11.38 11
  514.2 12.94 12
  514.3 14.3 14
  514.4 15.0 14
  514.5 14.51 14
  514.6 13.07 13
  515.4 10.83 10
  515.5 12.77 12
  515.6 14.21 14
  515.7 14.09 14
  515.8 12.61 12
  516.0 10.58 10
  516.1 12.6 12
  516.2 16.48 16
  516.3 20.13 20
  516.4 21.48 21
  516.5 19.88 19
  516.6 16.42 16
  516.7 13.01 12
  516.8 10.96 10
  518.1 8.76 8
  518.2 9.56 9
  518.3 11.33 11
  518.4 13.64 13
  518.5 15.2 15
  518.6 14.98 14
  518.7 13.13 13
  518.8 10.95 10
  518.9 9.5 9
  519.6 9.35 9
  519.7 10.2 10
  519.8 11.79 11
  519.9 13.74 13
  520.0 15.6 15
  520.1 17.05 17
  520.2 17.75 17
  520.3 17.34 17
  520.4 15.51 15
  520.5 12.44 12
  520.6 8.85 8
  520.9 6.88 6
  521.0 9.64 9
  521.1 11.78 11
  521.2 12.69 12
  521.3 13.3 13
  521.4 14.57 14
  521.5 16.08 16
  521.6 16.48 16
  521.7 14.96 14
  521.8 12.07 12
  522.1 9.97 9
  522.2 12.12 12
  522.3 13.32 13
  522.4 13.05 13
  522.5 12.27 12
  522.6 12.12 12
  522.7 12.64 12
  522.8 13.24 13
  522.9 13.37 13
  523.0 12.81 12
  523.1 11.72 11
  523.2 10.36 10
  523.3 9.13 9
  524.3 8.05 8
  524.4 9.17 9
  524.5 12.37 12
  524.6 16.49 16
  524.7 19.46 19
  524.8 20.14 20
  524.9 18.89 18
  525.0 16.91 16
  525.1 15.04 15
  525.4 13.04 13
  525.5 13.99 13
  525.6 15.26 15
  525.7 16.25 16
  525.8 16.34 16
  525.9 15.25 15
  526.0 13.71 13
  526.6 11.59 11
  526.7 12.49 12
  526.8 13.45 13
  526.9 13.99 13
  527.0 13.91 13
  527.1 12.97 12
  527.2 11.51 11
  527.3 10.26 10
  527.9 7.89 7
  528.0 9.04 9
  528.1 11.38 11
  528.2 13.74 13
  528.3 14.97 14
  528.4 14.65 14
  528.5 13.39 13
  530.1 7.16 7
  530.2 10.14 10
  530.3 14.38 14
  530.4 17.58 17
  530.5 18.7 18
  530.6 18.03 18
  530.7 15.95 15
  530.8 12.6 12
  530.9 8.78 8
  531.2 6.33 6
  531.3 7.92 7
  531.4 9.34 9
  531.5 10.51 10
  531.6 11.76 11
  531.7 13.22 13
  531.8 14.8 14
  531.9 15.97 15
  532.0 16.04 16
  532.1 14.6 14
  532.2 11.85 11
  532.3 8.78 8
  532.6 7.32 7
  532.7 9.69 9
  532.8 11.66 11
  532.9 12.07 12
  533.0 10.92 10
  533.1 9.22 9
  533.2 7.68 7
  533.3 6.09 6
  533.6 2.58 2
  533.7 5.05 5
  533.8 8.88 8
  533.9 12.58 12
  534.0 15.4 15
  534.1 17.3 17
  534.2 18.3 18
  534.3 18.09 18
  534.4 16.66 16
  534.5 14.8 14
  534.6 13.49 13
  535.7 6.8 6
  535.8 8.52 8
  535.9 11.27 11
  536.0 13.87 13
  536.1 15.54 15
  536.2 16.15 16
  536.3 16.12 16
  536.4 15.77 15
  536.5 14.98 14
  536.6 13.71 13
  536.7 12.41 12
  538.0 6.72 6
  538.1 8.14 8
  538.2 10.31 10
  538.3 11.76 11
  538.4 12.19 12
  538.5 12.27 12
  538.6 12.37 12
  538.7 12.12 12
  539.5 9.06 9
  539.6 10.62 10
  539.7 12.03 12
  539.8 12.0 11
  539.9 10.11 10
  540.0 7.5 7
  540.2 6.25 6
  540.3 8.2 8
  540.4 10.71 10
  540.5 12.73 12
  540.6 13.72 13
  540.7 13.82 13
  540.8 13.39 13
  540.9 12.82 12
  541.0 12.57 12
  541.1 12.71 12
  541.2 12.76 12
  541.3 12.18 12
  541.4 10.92 10
  541.7 9.63 9
  541.8 10.95 10
  541.9 12.47 12
  542.0 14.05 14
  542.1 15.59 15
  542.2 16.52 16
  542.3 15.98 15
  542.4 14.3 14
  542.5 12.74 12
  542.6 11.88 11
  542.7 11.03 11
  542.8 9.6 9
  543.1 8.72 8
  543.2 9.52 9
  543.3 10.5 10
  543.4 12.18 12
  543.5 14.73 14
  543.6 17.74 17
  543.7 20.23 20
  543.8 21.04 21
  543.9 19.32 19
  544.0 15.55 15
  544.1 11.54 11
  544.4 10.73 10
  544.5 12.12 12
  544.6 13.02 13
  544.7 13.57 13
  544.8 13.49 13
  544.9 12.35 12
  546.0 9.7 9
  546.1 11.4 11
  546.2 13.15 13
  546.3 14.41 14
  546.4 15.33 15
  546.5 15.97 15
  546.6 15.89 15
  546.7 14.67 14
  546.8 12.99 12
  546.9 11.62 11
  547.2 10.82 10
  547.3 11.6 11
  547.4 12.46 12
  547.5 12.81 12
  547.6 12.65 12
  547.7 12.16 12
  548.7 8.67 8
  548.8 10.52 10
  548.9 12.05 12
  549.0 12.82 12
  549.1 13.4 13
  549.2 14.58 14
  549.3 16.29 16
  549.4 17.51 17
  549.5 17.31 17
  549.6 15.5 15
  549.7 12.26 12
  549.8 8.32 8
  550.0 4.83 4
  550.1 7.1 7
  550.2 10.31 10
  550.3 12.53 12
  550.4 13.27 13
  550.5 13.18 13
  550.6 12.65 12
  550.7 11.57 11
  551.5 10.02 10
  551.6 11.45 11
  551.7 13.93 13
  551.8 15.9 15
  551.9 16.22 16
  552.0 14.99 14
  552.1 12.81 12
  552.2 10.22 10
  552.5 7.58 7
  552.6 9.77 9
  552.7 12.0 11
  552.8 13.65 13
  552.9 14.64 14
  553.0 14.75 14
  553.1 13.7 13
  553.2 12.01 11
  554.5 10.1 10
  554.6 10.67 10
  554.7 11.51 11
  554.8 12.17 12
  554.9 12.27 12
  555.0 12.05 12
  555.1 12.04 12
  555.2 12.54 12
  555.3 13.07 13
  555.4 12.52 12
  555.5 10.46 10
  555.8 8.52 8
  555.9 10.78 10
  556.0 12.5 12
  556.1 13.03 13
  556.2 12.74 12
  556.3 12.59 12
  556.4 13.16 13
  556.5 14.02 14
  556.6 14.5 14
  556.7 14.89 14
  556.8 15.9 15
  556.9 17.15 17
  557.0 17.27 17
  557.1 15.57 15
  557.2 12.91 12
  557.3 10.57 10
  557.4 8.97 8
  557.7 8.04 8
  557.8 10.19 10
  557.9 13.07 13
  558.0 15.13 15
  558.1 15.54 15
  558.2 14.85 14
  559.2 8.6 8
  559.3 10.78 10
  559.4 13.4 13
  559.5 14.76 14
  559.6 14.03 14
  559.7 11.91 11
  559.8 9.58 9
  560.0 8.12 8
  560.1 9.6 9
  560.2 11.75 11
  560.3 13.99 13
  560.4 16.21 16
  560.5 18.08 18
  560.6 18.89 18
  560.7 18.45 18
  560.8 17.52 17
  560.9 16.74 16
  561.0 15.82 15
  561.1 13.96 13
  561.2 11.16 11
  561.5 8.48 8
  561.6 10.89 10
  561.7 13.12 13
  561.8 14.2 14
  561.9 14.06 14
  562.2 12.05 12
  562.3 13.18 13
  562.4 14.88 14
  562.5 15.84 15
  562.6 15.21 15
  562.7 13.18 13
  563.0 10.87 10
  563.1 12.63 12
  563.2 14.59 14
  563.3 16.68 16
  563.4 18.62 18
  563.5 19.42 19
  563.6 18.71 18
  563.7 17.45 17
  563.8 16.37 16
  563.9 15.02 15
  564.0 13.02 13
  564.2 11.36 11
  564.3 13.23 13
  564.4 15.45 15
  564.5 16.46 16
  564.6 16.18 16
  565.4 15.52 15
  565.5 16.79 16
  565.6 17.95 17
  565.7 17.46 17
  565.8 15.3 15
  566.1 13.33 13
  566.2 14.96 14
  566.3 15.99 15
  566.4 16.02 16
  566.5 15.61 15
  566.6 15.66 15
  566.7 15.94 15
  566.8 15.17 15
  566.9 12.87 12
  567.0 10.23 10
  567.6 10.01 9
  567.7 11.32 11
  567.8 13.19 13
  567.9 14.72 14
  568.0 15.35 15
  568.1 15.32 15
  568.2 14.8 14
  568.5 13.84 13
  568.6 15.83 15
  568.7 18.09 18
  568.8 19.04 19
  568.9 17.75 17
  569.0 14.66 14
  569.1 11.45 11
  569.3 10.6 10
  569.4 12.2 12
  569.5 12.98 12
  569.6 12.44 12
  570.0 11.15 11
  570.1 11.61 11
  570.2 12.16 12
  570.3 13.18 13
  570.4 14.44 14
  570.5 15.31 15
  570.6 15.35 15
  570.7 14.85 14
  570.8 14.52 14
  570.9 14.72 14
  571.0 14.89 14
  571.1 14.23 14
  571.9 12.23 12
  572.0 14.44 14
  572.1 16.39 16
  572.2 17.78 17
  572.3 19.11 19
  572.4 20.61 20
  572.5 21.31 21
  572.6 19.93 19
  572.7 16.41 16
  572.8 11.97 11
  572.9 8.31 8
  573.1 7.09 7
  573.2 9.39 9
  573.3 11.9 11
  573.4 13.36 13
  573.5 13.79 13
  573.6 14.29 14
  573.7 15.29 15
  573.8 16.04 16
  573.9 15.77 15
  574.0 14.72 14
  575.9 10.65 10
  576.0 12.23 12
  576.1 13.09 13
  576.2 12.69 12
  576.5 11.73 11
  576.6 12.72 12
  576.7 13.28 13
  576.8 12.92 12
  576.9 12.17 12
  577.0 11.9 11
  577.1 12.69 12
  577.2 14.07 14
  577.3 14.82 14
  577.6 12.91 12
  577.7 15.41 15
  577.8 18.58 18
  577.9 19.94 19
  578.0 18.92 18
  578.1 17.17 17
  578.2 16.15 16
  578.3 15.74 15
  578.4 14.89 14
  578.5 12.93 12
  578.6 9.9 9
  578.9 5.98 5
  579.0 9.46 9
  579.1 12.91 12
  579.2 14.9 14
  579.3 15.82 15
  579.4 15.92 15
  579.5 14.84 14
  579.6 12.66 12
  579.9 9.97 9
  580.0 11.89 11
  580.1 14.25 14
  580.2 15.93 15
  580.3 16.39 16
  581.3 12.61 12
  581.4 14.97 14
  581.5 16.48 16
  581.6 16.65 16
  581.7 16.34 16
  581.8 16.42 16
  581.9 16.82 16
  582.0 16.99 16
  582.1 16.71 16
  582.2 15.85 15
  582.5 14.01 13
  582.6 15.3 15
  582.7 17.4 17
  582.8 19.27 19
  582.9 19.58 19
  583.0 17.52 17
  583.1 13.81 13
  583.4 11.34 11
  583.5 12.9 12
  583.6 13.66 13
  583.7 13.6 13
  583.8 13.03 13
  583.9 12.52 12
  584.0 12.53 12
  584.1 13.07 13
  584.2 13.69 13
  584.3 14.21 14
  584.4 14.85 14
  584.5 15.4 15
  584.6 15.64 15
  584.7 16.1 16
  584.8 17.56 17
  584.9 19.68 19
  585.0 21.17 21
  585.1 21.49 21
  585.2 21.11 21
  585.3 20.44 20
  585.4 19.15 19
  585.5 17.03 17
  585.6 14.36 14
  585.7 11.82 11
  585.9 10.43 10
  586.0 12.73 12
  586.1 16.6 16
  586.2 20.48 20
  586.3 22.56 22
  586.4 21.96 21
  586.5 19.58 19
  586.6 17.12 17
  586.7 15.55 15
  586.8 14.64 14
  586.9 13.76 13
  587.0 12.61 12
  587.3 11.91 11
  587.4 13.81 13
  587.5 15.43 15
  587.6 15.98 15
  587.7 15.74 15
  587.8 15.53 15
  587.9 15.51 15
  588.0 14.99 14
  588.1 13.23 13
  588.2 10.34 10
  588.5 8.18 8
  588.6 10.95 10
  588.7 13.53 13
  588.8 15.08 15
  588.9 15.66 15
  589.0 15.59 15
  589.1 15.05 15
  589.2 13.82 13
  589.3 11.8 11
  589.5 9.07 9
  589.6 10.71 10
  589.7 13.69 13
  589.8 16.23 16
  589.9 17.4 17
  590.0 17.22 17
  590.1 15.71 15
  590.2 13.01 12
  590.3 10.09 10
  590.5 8.19 8
  590.6 9.64 9
  590.7 11.76 11
  590.8 13.89 13
  590.9 15.69 15
  591.0 17.13 17
  591.1 17.72 17
  591.2 16.82 16
  591.3 14.5 14
  591.4 11.96 11
  591.5 10.25 10
  591.8 10.21 10
  591.9 11.24 11
  592.0 12.72 12
  592.1 14.42 14
  592.2 15.9 15
  592.3 16.46 16
  592.4 15.77 15
  592.5 14.21 14
  592.6 12.49 12
  592.9 11.53 11
  593.0 13.38 13
  593.1 14.64 14
  593.2 14.67 14
  593.3 14.08 14
  593.4 13.89 13
  593.5 14.42 14
  593.6 15.24 15
  593.7 15.59 15
  593.8 15.18 15
  593.9 14.36 14
  594.3 13.38 13
  594.4 14.79 14
  594.5 16.11 16
  594.6 15.97 15
  594.7 13.85 13
  594.8 10.74 10
  595.1 8.38 8
  595.2 9.47 9
  595.3 10.31 10
  595.4 11.12 11
  595.5 12.57 12
  595.6 14.82 14
  595.7 17.1 17
  595.8 18.35 18
  595.9 17.98 17
  596.0 16.11 16
  596.1 13.69 13
  598.7 8.79 8
  598.8 10.36 10
  598.9 12.06 12
  599.0 12.98 12
  599.1 13.29 13
  599.2 13.96 13
  599.3 15.11 15
  599.4 15.89 15
  599.5 15.85 15
  599.6 15.46 15
  599.7 15.0 14
  599.8 14.08 14
  600.1 11.41 11
  600.2 13.11 13
  600.3 15.62 15
  600.4 17.74 17
  600.5 18.48 18
  600.6 17.4 17
  600.7 14.86 14
  600.8 11.97 11
  601.0 10.8 10
  601.1 12.56 12
  601.2 13.99 13
  601.3 14.25 14
  601.4 13.96 13
  601.5 13.97 13
  601.6 14.3 14
  601.7 14.38 14
  601.8 13.98 13
  601.9 13.47 13
  602.0 13.21 13
  602.1 13.21 13
  602.2 13.46 13
  602.3 14.37 14
  602.4 16.01 15
  602.5 17.53 17
  602.6 17.81 17
  602.7 16.98 16
  602.8 16.03 16
  602.9 15.22 15
  603.0 13.76 13
  603.1 11.16 11
  603.2 7.9 7
  603.5 3.97 3
  603.6 6.7 6
  603.7 10.98 10
  603.8 15.54 15
  603.9 18.77 18
  604.0 19.49 19
  604.1 17.38 17
  604.2 13.66 13
  604.5 11.42 11
  604.6 13.29 13
  604.7 14.6 14
  604.8 15.46 15
  604.9 16.21 16
  605.0 16.42 16
  605.1 15.49 15
  605.2 13.53 13
  605.6 13.07 13
  605.7 13.11 13
  605.8 13.52 13
  605.9 14.98 14
  606.0 16.85 16
  606.1 17.95 17
  606.2 17.78 17
  608.0 11.63 11
  608.1 12.61 12
  608.2 13.32 13
  608.3 13.56 13
  608.4 13.7 13
  608.5 13.85 13
  608.6 13.76 13
  608.7 13.26 13
  608.8 12.92 12
  608.9 13.24 13
  609.0 13.79 13
  609.1 13.74 13
  609.2 13.05 13
  609.3 12.89 12
  609.4 14.35 14
  609.5 16.99 16
  609.6 18.82 18
  609.7 18.37 18
  609.8 16.07 16
  609.9 13.34 13
  610.0 11.22 11
  610.7 9.58 9
  610.8 10.58 10
  610.9 12.47 12
  611.0 14.22 14
  611.1 14.68 14
  611.2 13.78 13
  611.4 11.98 11
  611.5 13.09 13
  611.6 15.71 15
  611.7 18.33 18
  611.8 19.0 18
  611.9 17.07 17
  612.0 13.88 13
  612.1 11.03 11
  612.2 8.86 8
  612.5 6.42 6
  612.6 7.74 7
  612.7 10.18 10
  612.8 13.21 13
  612.9 15.57 15
  613.0 15.94 15
  613.3 13.45 13
  613.4 14.75 14
  613.5 16.34 16
  613.6 17.03 17
  613.7 15.96 15
  613.8 13.74 13
  615.1 9.57 9
  615.2 11.7 11
  615.3 14.96 14
  615.4 17.11 17
  615.5 16.6 16
  615.6 14.22 14
  615.7 12.05 12
  616.7 10.86 10
  616.8 12.39 12
  616.9 14.14 14
  617.0 15.19 15
  617.1 14.53 14
  617.2 12.23 12
  617.3 9.35 9
  617.5 6.89 6
  617.6 8.28 8
  617.7 11.36 11
  617.8 15.13 15
  617.9 17.98 17
  618.0 18.76 18
  618.1 17.67 17
  618.2 15.47 15
  618.3 12.99 12
  618.4 10.96 10
  618.5 9.89 9
  618.8 8.86 8
  618.9 9.46 9
  619.0 11.44 11
  619.1 13.69 13
  619.2 14.68 14
  619.3 14.13 14
  619.6 12.56 12
  619.7 14.06 14
  619.8 15.88 15
  619.9 16.84 16
  620.0 16.22 16
  620.1 14.56 14
  620.4 13.97 13
  620.5 14.83 14
  620.6 15.81 15
  620.7 16.65 16
  620.8 16.53 16
  620.9 15.51 15
  622.4 10.13 10
  622.5 11.51 11
  622.6 13.37 13
  622.7 14.66 14
  622.8 14.5 14
  622.9 13.04 13
  623.7 10.54 10
  623.8 12.46 12
  623.9 14.48 14
  624.0 14.95 14
  624.1 13.75 13
  624.8 11.58 11
  624.9 13.04 13
  625.0 15.55 15
  625.1 17.69 17
  625.2 18.71 18
  625.3 18.66 18
  625.4 17.57 17
  625.5 15.3 15
  625.6 12.88 12
  625.9 12.65 12
  626.0 13.46 13
  626.1 14.6 14
  626.2 15.72 15
  626.3 16.05 16
  626.4 15.22 15
  626.5 13.38 13
  626.6 10.89 10
  626.8 7.95 7
  626.9 9.68 9
  627.0 12.74 12
  627.1 15.58 15
  627.2 17.65 17
  627.3 19.04 19
  627.4 19.34 19
  627.5 17.97 17
  627.6 15.21 15
  627.7 12.19 12
  628.0 9.72 9
  628.1 10.61 10
  628.2 11.38 11
  628.3 12.11 12
  628.4 12.68 12
  628.5 12.54 12
  628.6 11.44 11
  629.0 10.09 10
  629.1 10.7 10
  629.2 11.16 11
  629.3 11.76 11
  629.4 12.64 12
  629.5 12.95 12
  629.6 11.77 11
  629.7 9.67 9
  630.4 10.0 9
  630.5 10.73 10
  630.6 12.54 12
  630.7 14.26 14
  630.8 14.16 14
  630.9 11.96 11
  631.0 8.79 8
  631.3 6.02 6
  631.4 8.44 8
  631.5 10.95 10
  631.6 12.51 12
  631.7 13.73 13
  631.8 15.59 15
  631.9 17.64 17
  632.0 18.08 18
  632.1 16.2 16
  632.2 13.26 13
  632.3 10.72 10
  632.4 8.6 8
  632.5 6.35 6
  632.8 5.76 5
  632.9 7.62 7
  633.0 8.87 8
  633.1 9.46 9
  633.2 9.59 9
  633.3 9.42 9
  633.4 9.31 9
  633.5 10.05 10
  633.6 11.78 11
  633.7 13.56 13
  633.8 14.48 14
  633.9 14.71 14
  634.0 15.0 14
  634.1 15.33 15
  634.2 15.02 15
  634.3 13.81 13
  634.4 12.4 12
  634.5 11.49 11
  634.6 10.91 10
  634.7 10.15 10
  635.0 8.42 8
  635.1 9.49 9
  635.2 10.95 10
  635.3 11.99 11
  635.4 11.98 11
  635.7 10.57 10
  635.8 11.59 11
  635.9 12.42 12
  636.0 12.68 12
  636.1 12.9 12
  636.2 13.44 13
  636.3 14.01 13
  636.4 14.25 14
  636.5 14.19 14
  636.6 14.36 14
  636.7 14.73 14
  636.8 15.03 15
  636.9 15.0 14
  637.0 14.56 14
  637.1 13.75 13
  637.2 12.96 12
  637.3 12.52 12
  637.4 12.22 12
  637.7 11.1 11
  637.8 12.69 12
  637.9 14.22 14
  638.0 14.27 14
  638.1 12.8 12
  638.2 10.79 10
  638.3 9.09 9
  638.6 7.64 7
  638.7 8.41 8
  638.8 9.82 9
  638.9 11.09 11
  639.0 11.53 11
  639.1 11.27 11
  639.2 11.16 11
  639.3 11.57 11
  639.4 12.32 12
  639.5 12.94 12
  639.6 12.94 12
  639.7 12.4 12
  639.8 12.14 12
  639.9 13.1 13
  640.0 14.83 14
  640.1 15.83 15
  640.2 14.92 14
  640.3 12.47 12
  640.4 9.95 9
  640.6 9.28 9
  640.7 10.64 10
  640.8 11.65 11
  640.9 11.83 11
  641.0 11.63 11
  641.1 11.78 11
  641.2 12.3 12
  641.3 12.57 12
  641.4 12.48 12
  641.5 12.78 12
  641.6 13.9 13
  641.7 14.99 14
  641.8 14.91 14
  641.9 13.84 13
  642.0 12.53 12
  642.3 10.56 10
  642.4 12.08 12
  642.5 13.8 13
  642.6 14.13 14
  642.7 13.2 13
  642.8 12.36 12
  642.9 11.98 11
  643.2 10.87 10
  643.3 12.66 12
  643.4 15.18 15
  643.5 17.23 17
  643.6 18.19 18
  643.7 17.92 17
  643.8 16.52 16
  643.9 13.89 13
  644.0 10.28 10
  644.3 7.57 7
  644.4 10.26 10
  644.5 12.55 12
  644.6 13.47 13
  644.7 12.67 12
  644.8 10.7 10
  645.1 9.23 9
  645.2 10.87 10
  645.3 12.43 12
  645.4 13.74 13
  645.5 14.71 14
  645.6 15.17 15
  645.7 15.25 15
  645.8 15.26 15
  645.9 15.6 15
  646.0 16.23 16
  646.1 16.65 16
  646.2 16.07 16
  646.3 13.98 13
  646.4 10.58 10
  646.5 6.85 6
  646.7 4.48 4
  646.8 7.62 7
  646.9 11.85 11
  647.0 14.5 14
  647.1 14.73 14
  647.2 13.72 13
  647.3 12.7 12
  647.4 11.81 11
  647.9 11.07 11
  648.0 12.5 12
  648.1 14.64 14
  648.2 16.38 16
  648.3 16.54 16
  648.4 14.87 14
  648.5 11.99 11
  648.6 9.02 9
  648.9 6.64 6
  649.0 8.53 8
  649.1 10.92 10
  649.2 12.71 12
  649.3 13.46 13
  649.4 13.62 13
  649.5 13.71 13
  649.6 13.61 13
  649.7 12.87 12
  649.8 11.14 11
  649.9 8.49 8
  650.0 5.64 5
  650.3 2.63 2
  650.4 5.0 4
  650.5 8.93 8
  650.6 12.8 12
  650.7 14.78 14
  650.8 14.37 14
  650.9 12.24 12
  651.0 9.62 9
  651.1 7.67 7
  651.5 7.44 7
  651.6 8.46 8
  651.7 10.29 10
  651.8 11.83 11
  651.9 11.98 11
  652.2 10.44 10
  652.3 11.86 11
  652.4 13.47 13
  652.5 13.99 13
  652.6 12.89 12
  652.7 10.83 10
  652.8 9.04 9
  652.9 7.92 7
  653.2 6.91 6
  653.3 7.71 7
  653.4 9.01 9
  653.5 10.52 10
  653.6 11.36 11
  653.7 10.75 10
  653.8 9.31 9
  653.9 8.39 8
  654.0 8.37 8
  654.1 8.27 8
  654.2 7.26 7
  654.3 5.56 5
  654.6 4.06 4
  654.7 6.38 6
  654.8 9.51 9
  654.9 12.46 12
  655.0 14.41 14
  655.1 15.02 15
  655.2 14.5 14
  655.3 13.46 13
  655.4 12.35 12
  655.5 11.06 11
  655.8 8.74 8
  655.9 9.89 9
  656.0 11.93 11
  656.1 14.08 14
  656.2 15.9 15
  656.3 17.35 17
  656.4 18.21 18
  656.5 17.6 17
  656.6 15.21 15
  656.7 12.25 12
  656.8 10.28 10
  656.9 9.21 9
  657.0 7.96 7
  657.1 6.21 6
  657.3 5.01 5
  657.4 6.47 6
  657.5 8.62 8
  657.6 10.97 10
  657.7 12.99 12
  657.8 14.02 14
  657.9 13.78 13
  658.0 12.72 12
  658.1 11.31 11
  658.2 9.69 9
  658.5 7.0 6
  658.6 8.74 8
  658.7 10.66 10
  658.8 11.37 11
  658.9 10.52 10
  659.3 9.97 9
  659.4 10.19 10
  659.5 10.57 10
  659.6 11.45 11
  659.7 12.26 12
  659.8 12.44 12
  659.9 12.34 12
  660.0 12.99 12
  660.1 14.42 14
  660.2 15.32 15
  660.3 14.23 14
  660.4 11.32 11
  660.7 8.49 8
  660.8 11.73 11
  660.9 15.23 15
  661.0 17.35 17
  661.1 17.38 17
  661.2 15.69 15
  661.3 13.47 13
  661.5 12.26 12
  661.6 13.59 13
  661.7 14.69 14
  661.8 14.63 14
  661.9 13.95 13
  662.0 13.79 13
  662.1 14.5 14
  662.2 15.46 15
  662.3 15.53 15
  662.4 13.89 13
  662.5 10.97 10
  662.8 8.51 8
  662.9 10.45 10
  663.0 12.81 12
  663.1 14.59 14
  663.2 14.67 14
  663.3 12.99 12
  664.0 8.12 8
  664.1 9.82 9
  664.2 12.24 12
  664.3 14.01 13
  664.4 14.82 14
  664.5 14.67 14
  664.6 13.32 13
  664.7 11.15 11
  665.5 12.74 12
  665.6 13.32 13
  665.7 14.15 14
  665.8 15.13 15
  665.9 15.74 15
  666.0 15.44 15
  666.3 13.57 13
  666.4 15.04 15
  666.5 16.6 16
  666.6 17.11 17
  666.7 16.8 16
  666.8 16.79 16
  666.9 17.33 17
  667.0 17.44 17
  667.1 16.36 16
  668.8 8.38 8
  668.9 10.84 10
  669.0 15.04 15
  669.1 18.49 18
  669.2 19.55 19
  669.3 18.64 18
  669.4 17.0 16
  669.5 14.91 14
  669.6 12.07 12
  669.7 8.82 8
  669.9 6.05 6
  670.0 7.7 7
  670.1 10.59 10
  670.2 13.45 13
  670.3 15.19 15
  670.4 15.18 15
  670.5 13.62 13
  670.8 11.36 11
  670.9 13.94 13
  671.0 16.54 16
  671.1 17.46 17
  671.2 16.25 16
  671.3 13.85 13
  671.6 11.65 11
  671.7 12.67 12
  671.8 13.59 13
  671.9 14.35 14
  672.0 14.66 14
  672.1 14.01 13
  672.2 12.55 12
  672.3 11.27 11
  672.4 10.71 10
  672.5 10.44 10
  672.6 9.81 9
  672.7 8.74 8
  672.8 7.64 7
  672.9 6.68 6
  673.2 5.47 5
  673.3 6.54 6
  673.4 8.64 8
  673.5 11.25 11
  673.6 13.41 13
  673.7 14.59 14
  673.8 14.6 14
  673.9 13.78 13
  674.0 12.69 12
  674.1 11.73 11
  674.2 10.75 10
  674.5 9.15 9
  674.6 11.25 11
  674.7 13.61 13
  674.8 15.4 15
  674.9 17.26 17
  675.0 19.58 19
  675.1 20.97 20
  675.2 19.99 19
  675.3 17.12 17
  675.4 14.33 14
  676.8 12.28 12
  676.9 13.43 13
  677.0 14.74 14
  677.1 15.97 15
  677.2 17.04 17
  677.3 17.55 17
  677.4 17.18 17
  677.5 16.14 16
  677.6 14.87 14
  677.7 14.01 13
  677.8 13.6 13
  678.2 12.52 12
  678.3 14.16 14
  678.4 15.78 15
  678.5 16.01 15
  678.6 14.78 14
  678.7 12.86 12
  678.8 10.65 10
  678.9 8.07 8
  679.1 6.38 6
  679.2 9.05 9
  679.3 12.18 12
  679.4 13.87 13
  679.5 14.18 14
  679.6 14.74 14
  679.7 16.52 16
  679.8 18.59 18
  679.9 19.2 19
  680.0 17.68 17
  680.1 14.66 14
  680.2 11.48 11
  680.4 9.68 9
  680.5 11.67 11
  680.6 14.36 14
  680.7 16.7 16
