ACCESSION: NGA03759
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2; Frag=135.0V CID@15.0; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.4158
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
  369.0 20.78 20
  369.1 15.65 15
  369.3 9.48 9
  369.4 13.73 13
  369.5 19.54 19
  369.6 21.93 21
  369.7 18.33 18
  369.8 10.96 10
  370.0 6.82 6
  370.1 12.99 12
  370.2 18.53 18
  370.3 18.57 18
  370.4 13.51 13
  370.6 9.52 9
  370.7 15.87 15
  370.8 22.67 22
  370.9 24.0 23
  371.0 18.3 18
  371.1 10.0 9
  371.3 6.91 6
  371.4 12.27 12
  371.5 15.92 15
  371.6 14.5 14
  371.8 7.99 7
  371.9 11.44 11
  372.0 17.27 17
  372.1 19.47 19
  372.2 15.49 15
  372.3 8.62 8
  372.5 5.18 5
  372.6 10.15 10
  372.7 15.87 15
  372.8 18.98 18
  372.9 17.36 17
  373.0 11.91 11
  373.2 7.74 7
  373.3 13.46 13
  373.4 18.71 18
  373.5 18.1 18
  373.6 11.75 11
  373.8 4.41 4
  373.9 9.86 9
  374.0 16.93 16
  374.1 19.32 19
  374.2 14.81 14
  374.4 5.45 5
  374.5 10.63 10
  374.6 19.54 19
  374.7 25.28 25
  374.8 23.57 23
  374.9 15.83 15
  375.1 5.97 5
  375.2 10.65 10
  375.3 17.22 17
  375.4 19.65 19
  375.5 16.37 16
  375.7 10.4 10
  375.8 14.34 14
  375.9 19.65 19
  376.0 21.52 21
  376.1 18.08 18
  376.4 11.93 11
  376.5 18.26 18
  376.6 22.69 22
  376.7 21.07 21
  376.8 14.52 14
  377.0 7.74 7
  377.1 12.97 12
  377.2 19.41 19
  377.3 21.14 21
  377.4 16.39 16
  377.7 8.98 8
  377.8 15.69 15
  377.9 19.7 19
  378.0 17.18 17
  378.3 9.57 9
  378.4 15.98 15
  378.5 19.86 19
  378.6 17.24 17
  378.7 10.69 10
  378.9 8.15 8
  379.0 14.32 14
  379.1 20.01 19
  379.2 21.61 21
  379.3 18.75 18
  379.4 13.57 13
  379.6 10.56 10
  379.7 15.51 15
  379.8 19.72 19
  379.9 18.19 18
  380.0 11.66 11
  380.2 8.04 8
  380.3 16.1 16
  380.4 24.11 24
  380.5 25.33 25
  380.6 18.39 18
  380.9 9.64 9
  381.0 17.65 17
  381.1 21.77 21
  381.2 18.62 18
  381.3 11.37 11
  381.5 7.68 7
  381.6 13.87 13
  381.7 19.52 19
  381.8 19.9 19
  381.9 15.04 15
  382.1 8.94 8
  382.2 13.39 13
  382.3 18.71 18
  382.4 19.72 19
  382.5 14.97 14
  382.8 6.26 6
  382.9 14.32 14
  383.0 21.5 21
  383.1 21.23 21
  383.2 13.48 13
  383.4 3.87 3
  383.5 10.67 10
  383.6 19.88 19
  383.7 23.86 23
  383.8 19.9 19
  383.9 12.54 12
  384.1 11.89 11
  384.2 17.63 17
  384.3 20.35 20
  384.4 17.51 17
  384.7 11.14 11
  384.8 18.05 18
  384.9 23.53 23
  385.0 22.71 22
  385.1 16.07 16
  385.3 7.77 7
  385.4 12.92 12
  385.5 19.83 19
  385.6 21.72 21
  385.7 16.28 16
  385.9 5.22 5
  386.0 10.15 10
  386.1 19.14 19
  386.2 24.99 24
  386.3 23.41 23
  386.4 16.23 16
  386.6 9.3 9
  386.7 13.78 13
  386.8 17.49 17
  386.9 16.23 16
  387.0 11.1 11
  387.2 5.2 5
  387.3 8.19 8
  387.4 14.12 14
  387.5 19.56 19
  387.6 20.51 20
  387.7 16.32 16
  387.9 11.55 11
  388.0 15.98 15
  388.1 19.88 19
  388.2 18.71 18
  388.3 12.56 12
  388.5 3.04 3
  388.6 6.93 6
  388.7 14.34 14
  388.8 18.73 18
  388.9 16.37 16
  389.1 7.99 7
  389.2 12.04 12
  389.3 18.66 18
  389.4 21.88 21
  389.5 19.43 19
  389.6 13.91 13
  389.8 9.93 9
  389.9 14.21 14
  390.0 19.5 19
  390.1 21.3 21
  390.2 17.49 17
  390.3 10.72 10
  390.5 8.91 8
  390.6 15.51 15
  390.7 20.24 20
  390.8 18.24 18
  391.1 10.67 10
  391.2 18.62 18
  391.3 24.18 24
  391.4 22.4 22
  391.5 14.97 14
  391.7 9.12 9
  391.8 16.48 16
  391.9 24.02 23
  392.0 24.0 23
  392.1 14.88 14
  392.3 0.0 0
  392.4 6.84 6
  392.5 18.28 18
  392.6 24.81 24
  392.7 21.68 21
  392.8 12.49 12
  393.0 7.61 7
  393.1 15.42 15
  393.2 21.79 21
  393.3 21.03 21
  393.4 14.03 14
  393.6 5.43 5
  393.7 10.94 10
  393.8 19.29 19
  393.9 24.25 24
  394.0 22.4 22
  394.1 15.58 15
  394.3 7.99 7
  394.4 11.93 11
  394.5 17.42 17
  394.6 20.22 20
  394.7 18.57 18
  395.6 6.1 6
  395.7 12.67 12
  395.8 18.12 18
  395.9 17.78 17
  396.0 12.72 12
  396.2 9.32 9
  396.3 14.54 14
  396.4 19.32 19
  396.5 19.36 19
  396.6 14.84 14
  396.8 9.77 9
  396.9 13.98 13
  397.0 18.91 18
  397.1 19.74 19
  397.2 14.95 14
  397.4 5.34 5
  397.5 10.51 10
  397.6 20.37 20
  397.7 27.22 27
  397.8 25.19 25
  397.9 15.24 15
  398.1 1.35 1
  398.2 8.15 8
  398.3 19.34 19
  398.4 25.51 25
  398.5 21.93 21
  398.6 12.85 12
  398.8 9.48 9
  398.9 16.95 16
  399.0 22.49 22
  399.1 21.81 21
  399.2 16.43 16
  399.4 11.01 10
  399.5 14.99 14
  399.6 19.34 19
  399.7 19.11 19
  399.8 13.06 13
  400.0 5.13 5
  400.1 12.58 12
  400.2 22.74 22
  400.3 27.29 27
  400.4 23.26 23
  400.5 14.97 14
  400.7 10.06 10
  400.8 14.9 14
  400.9 18.53 18
  401.0 16.61 16
  401.3 8.78 8
  401.4 16.77 16
  401.5 24.22 24
  401.6 25.44 25
  401.7 19.61 19
  401.9 8.31 8
  402.0 13.67 13
  402.1 23.39 23
  402.2 29.11 29
  402.3 25.64 25
  402.4 15.76 15
  402.6 7.79 7
  402.7 14.52 14
  402.8 20.69 20
  402.9 20.4 20
  403.0 14.34 14
  403.2 8.51 8
  403.3 14.12 14
  403.4 20.76 20
  403.5 22.96 22
  403.6 18.91 18
  403.9 12.4 12
  404.0 18.78 18
  404.1 22.08 22
  404.2 19.27 19
  404.3 12.45 12
  404.5 6.3 6
  404.6 12.25 12
  404.7 20.26 20
  404.8 23.37 23
  404.9 17.99 17
  405.2 7.27 7
  405.3 17.6 17
  405.4 24.9 24
  405.5 23.1 23
  405.6 14.61 14
  405.8 8.55 8
  405.9 15.89 15
  406.0 22.58 22
  406.1 22.71 22
  406.2 16.61 16
  406.5 9.7 9
  406.6 15.62 15
  406.7 20.26 20
  406.8 20.98 20
  406.9 18.37 18
  407.1 15.8 15
  407.2 19.02 19
  407.3 21.45 21
  407.4 19.43 19
  407.5 13.78 13
  407.7 10.67 10
  407.8 15.13 15
  407.9 19.07 19
  408.0 19.77 19
  408.1 16.97 16
  408.4 11.44 11
  408.5 17.51 17
  408.6 23.1 23
  408.7 22.85 22
  408.8 16.23 16
  409.0 7.47 7
  409.1 13.01 12
  409.2 19.9 19
  409.3 21.77 21
  409.4 17.51 17
  409.5 11.32 11
  409.7 8.51 8
  409.8 12.09 12
  409.9 15.89 15
  410.0 17.47 17
  410.1 16.41 16
  410.2 14.84 14
  410.3 15.26 15
  410.4 18.28 18
  410.5 21.75 21
  410.6 22.17 22
  410.7 17.74 17
  411.0 11.05 11
  411.1 17.31 17
  411.2 20.13 20
  411.3 17.22 17
  411.5 10.76 10
  411.6 14.43 14
  411.7 20.6 20
  411.8 24.04 24
  411.9 21.45 21
  412.0 14.79 14
  412.2 10.27 10
  412.3 15.33 15
  412.4 20.49 20
  412.5 21.52 21
  412.6 17.72 17
  412.8 11.14 11
  412.9 14.61 14
  413.0 19.45 19
  413.1 20.71 20
  413.2 17.02 17
  413.5 12.45 12
  413.6 17.56 17
  413.7 21.14 21
  413.8 20.06 20
  413.9 14.59 14
  414.1 8.78 8
  414.2 14.07 14
  414.3 20.22 20
  414.4 21.72 21
  414.5 17.63 17
  414.8 11.05 11
  414.9 16.55 16
  415.0 20.82 20
  415.1 20.17 20
  415.2 14.84 14
  415.4 9.77 9
  415.5 15.31 15
  415.6 20.91 20
  415.7 21.32 21
  415.8 16.52 16
  416.0 9.61 9
  416.1 13.42 13
  416.2 19.45 19
  416.3 22.29 22
  416.4 18.44 18
  416.5 10.31 10
  416.7 7.88 7
  416.8 16.77 16
  416.9 23.91 23
  417.0 23.03 23
  417.1 14.81 14
  417.3 4.66 4
  417.4 10.9 10
  417.5 19.16 19
  417.6 22.44 22
  417.7 18.87 18
  417.8 12.76 12
  418.0 11.95 11
  418.1 16.88 16
  418.2 19.88 19
  418.3 17.83 17
  418.4 11.66 11
  418.6 7.34 7
  418.7 14.86 14
  418.8 22.9 22
  418.9 24.13 24
  419.0 17.4 17
  419.3 9.61 9
  419.4 15.85 15
  419.5 19.02 19
  419.6 16.84 16
  419.7 11.17 11
  419.9 7.38 7
  420.0 12.99 12
  420.1 17.96 17
  420.2 16.97 16
  420.3 10.69 10
  420.5 7.02 7
  420.6 15.29 15
  420.7 23.64 23
  420.8 24.9 24
  420.9 17.65 17
  421.1 5.34 5
  421.2 11.21 11
  421.3 20.44 20
  421.4 24.72 24
  421.5 20.28 20
  421.6 10.99 10
  421.8 7.59 7
  421.9 16.43 16
  422.0 23.75 23
  422.1 23.73 23
  422.2 17.45 17
  422.4 9.23 9
  422.5 14.12 14
  422.6 21.9 21
  422.7 26.23 26
  422.8 22.99 22
  422.9 14.72 14
  423.1 8.28 8
  423.2 13.57 13
  423.3 19.18 19
  423.4 20.13 20
  423.5 15.47 15
  423.7 8.67 8
  423.8 13.51 13
  423.9 19.65 19
  424.0 21.18 21
  424.1 16.23 16
  424.4 7.86 7
  424.5 15.56 15
  424.6 20.85 20
  424.7 19.34 19
  424.8 12.76 12
  425.0 7.14 7
  425.1 13.44 13
  425.2 20.69 20
  425.3 22.22 22
  425.4 15.96 15
  425.6 4.41 4
  425.7 10.54 10
  425.8 20.49 20
  425.9 25.53 25
  426.0 21.5 21
  426.1 12.29 12
  426.3 7.27 7
  426.4 13.89 13
  426.5 19.61 19
  426.6 19.65 19
  426.7 14.0 13
  426.9 5.18 5
  427.0 10.09 10
  427.1 17.78 17
  427.2 21.34 21
  427.3 17.9 17
  427.6 11.44 11
  427.7 16.82 16
  427.8 20.01 19
  427.9 18.6 18
  428.0 13.73 13
  428.2 8.98 8
  428.3 13.98 13
  428.4 20.6 20
  428.5 23.35 23
  428.6 19.7 19
  429.5 8.53 8
  429.6 15.65 15
  429.7 20.94 20
  429.8 19.92 19
  429.9 13.48 13
  430.1 7.79 7
  430.2 14.05 14
  430.3 20.4 20
  430.4 21.34 21
  430.5 16.82 16
  430.7 9.97 9
  430.8 13.15 13
  430.9 18.17 18
  431.0 20.96 20
  431.1 19.29 19
  431.2 14.14 14
  431.4 8.98 8
  431.5 13.96 13
  431.6 19.61 19
  431.7 19.92 19
  431.8 14.05 14
  432.0 6.71 6
  432.1 12.79 12
  432.2 20.98 20
  432.3 24.76 24
  432.4 21.48 21
  432.7 14.88 14
  432.8 22.24 22
  432.9 26.41 26
  433.0 22.71 22
  433.1 13.48 13
  433.3 5.97 5
  433.4 12.4 12
  433.5 19.16 19
  433.6 20.28 20
  433.7 14.52 14
  434.0 5.7 5
  434.1 14.93 14
  434.2 21.86 21
  434.3 20.17 20
  434.4 11.44 11
  434.6 4.39 4
  434.7 11.89 11
  434.8 19.59 19
  434.9 21.25 21
  435.0 15.89 15
  435.8 5.13 5
  435.9 9.7 9
  436.0 17.6 17
  436.1 22.31 22
  436.2 19.79 19
  436.3 11.66 11
  436.5 4.64 4
  436.6 12.94 12
  436.7 22.85 22
  436.8 25.62 25
  436.9 18.42 18
  437.0 7.32 7
  437.2 5.83 5
  437.3 15.11 15
  437.4 20.96 20
  437.5 18.82 18
  437.6 11.5 11
  437.8 8.28 8
  437.9 16.79 16
  438.0 25.33 25
  438.1 26.77 26
  438.2 19.74 19
  439.1 6.37 6
  439.2 14.25 14
  439.3 20.53 20
  439.4 19.95 19
  439.5 14.03 14
  439.7 8.69 8
  439.8 13.17 13
  439.9 18.17 18
  440.0 19.27 19
  440.1 14.97 14
  440.4 9.3 9
  440.5 16.32 16
  440.6 21.16 21
  440.7 19.88 19
  440.8 13.1 13
  441.0 5.52 5
  441.1 11.75 11
  441.2 19.09 19
  441.3 20.6 20
  441.4 15.65 15
  441.6 8.6 8
  441.7 12.74 12
  441.8 18.69 18
  441.9 21.57 21
  442.0 18.53 18
  442.1 11.01 10
  442.3 5.34 5
  442.4 12.49 12
  442.5 20.1 20
  442.6 21.48 21
  442.7 16.07 16
  442.9 8.19 8
  443.0 12.81 12
  443.1 19.29 19
  443.2 22.15 22
  443.3 18.39 18
  443.6 10.74 10
  443.7 19.61 19
  443.8 25.48 25
  443.9 23.5 23
  444.0 16.16 16
  444.2 11.68 11
  444.3 18.37 18
  444.4 23.91 23
  444.5 22.65 22
  444.6 15.29 15
  444.8 7.54 7
  444.9 12.74 12
  445.0 18.6 18
  445.1 20.08 20
  445.2 16.55 16
  445.5 11.39 11
  445.6 17.54 17
  445.7 22.87 22
  445.8 22.94 22
  445.9 17.49 17
  446.1 9.25 9
  446.2 13.1 13
  446.3 19.0 18
  446.4 21.54 21
  446.5 18.51 18
  447.4 8.53 8
  447.5 15.11 15
  447.6 20.44 20
  447.7 20.58 20
  447.8 16.07 16
  448.0 10.65 10
  448.1 14.77 14
  448.2 20.51 20
  448.3 23.21 23
  448.4 20.44 20
  448.5 14.21 14
  448.7 10.42 10
  448.8 15.76 15
  448.9 20.89 20
  449.0 20.96 20
  449.1 15.62 15
  449.3 7.63 7
  449.4 12.34 12
  449.5 19.95 19
  449.6 23.86 23
  449.7 20.04 20
  449.8 10.87 10
  450.0 5.9 5
  450.1 14.97 14
  450.2 23.71 23
  450.3 24.85 24
  450.4 17.96 17
  451.2 7.02 7
  451.3 11.62 11
  451.4 19.61 19
  451.5 24.38 24
  451.6 21.72 21
  451.7 13.57 13
  451.9 6.71 6
  452.0 13.24 13
  452.1 19.97 19
  452.2 20.67 20
  452.3 15.35 15
  452.5 8.96 8
  452.6 13.51 13
  452.7 19.63 19
  452.8 22.83 22
  452.9 20.55 20
  453.0 14.66 14
  453.2 11.55 11
  453.3 17.49 17
  453.4 22.29 22
  453.5 20.91 20
  453.6 14.32 14
  453.8 9.48 9
  453.9 16.14 16
  454.0 22.47 22
  454.1 22.35 22
  454.2 15.49 15
  454.4 5.83 5
  454.5 12.07 12
  454.6 21.57 21
  454.7 26.5 26
  454.8 22.78 22
  454.9 13.94 13
  455.1 9.0 8
  455.2 15.53 15
  455.3 20.91 20
  455.4 19.97 19
  455.5 13.28 13
  455.7 6.39 6
  455.8 12.52 12
  455.9 19.92 19
  456.0 22.65 22
  456.1 19.2 19
  457.0 11.12 11
  457.1 18.62 18
  457.2 25.75 25
  457.3 26.09 26
  457.4 18.37 18
  457.7 8.51 8
  457.8 17.63 17
  457.9 23.03 23
  458.0 20.87 20
  458.1 14.36 14
  458.3 12.36 12
  458.4 19.14 19
  458.5 24.22 24
  458.6 22.24 22
  458.7 13.98 13
  458.9 4.39 4
  459.0 11.01 10
  459.1 20.42 20
  459.2 25.19 25
  459.3 21.95 21
  459.4 14.21 14
  459.6 10.15 10
  459.7 16.66 16
  459.8 22.62 22
  459.9 23.21 23
  460.0 18.84 18
  460.2 13.3 13
  460.3 16.52 16
  460.4 20.15 20
  460.5 19.47 19
  460.6 13.55 13
  460.8 5.63 5
  460.9 11.08 11
  461.0 18.05 18
  461.1 20.62 20
  461.2 17.18 17
  461.5 11.1 11
  461.6 18.89 18
  461.7 25.44 25
  461.8 25.33 25
  461.9 18.93 18
  462.1 10.38 10
  462.2 14.9 14
  462.3 21.12 21
  462.4 23.1 23
  462.5 18.42 18
  462.8 10.33 10
  462.9 18.26 18
  463.0 23.73 23
  463.1 22.17 22
  463.2 15.11 15
  463.4 7.47 7
  463.5 12.72 12
  463.6 18.87 18
  463.7 19.11 19
  463.8 12.45 12
  464.0 6.82 6
  464.1 15.33 15
  464.2 23.46 23
  464.3 24.31 24
  464.4 18.28 18
  464.5 11.14 11
  464.7 9.97 9
  464.8 14.45 14
  464.9 17.54 17
  465.0 16.59 16
  465.1 12.2 12
  465.3 9.0 8
  465.4 14.3 14
  465.5 20.13 20
  465.6 22.15 22
  465.7 18.75 18
  465.8 12.43 12
  466.0 10.09 10
  466.1 16.84 16
  466.2 21.95 21
  466.3 19.47 19
  466.4 10.76 10
  466.6 5.07 5
  466.7 13.01 12
  466.8 19.56 19
  466.9 18.98 18
  467.0 13.17 13
  467.2 10.22 10
  467.3 16.12 16
  467.4 21.63 21
  467.5 22.29 22
  467.6 17.27 17
  467.7 10.36 10
  467.9 8.53 8
  468.0 13.57 13
  468.1 17.94 17
  468.2 18.39 18
  468.3 14.63 14
  468.5 7.54 7
  468.6 10.81 10
  468.7 16.86 16
  468.8 20.31 20
  468.9 17.74 17
  469.2 10.22 10
  469.3 17.0 16
  469.4 21.0 20
  469.5 17.87 17
  469.6 9.91 9
  469.8 6.12 6
  469.9 13.78 13
  470.0 20.49 20
  470.1 20.8 20
  470.2 15.29 15
  470.4 8.04 8
  470.5 12.79 12
  470.6 19.72 19
  470.7 23.23 23
  470.8 20.87 20
  470.9 15.26 15
  471.1 10.56 10
  471.2 13.64 13
  471.3 17.24 17
  471.4 17.83 17
  471.5 14.43 14
  471.7 9.16 9
  471.8 12.99 12
  471.9 18.46 18
  472.0 20.73 20
  472.1 17.54 17
  472.9 9.68 9
  473.0 12.58 12
  473.1 18.1 18
  473.2 22.6 22
  473.3 22.29 22
  473.4 16.39 16
  473.6 6.78 6
  473.7 11.46 11
  473.8 18.71 18
  473.9 21.5 21
  474.0 17.15 17
  474.3 9.86 9
  474.4 17.85 17
  474.5 23.35 23
  474.6 21.66 21
  474.7 14.21 14
  474.9 6.66 6
  475.0 12.56 12
  475.1 19.27 19
  475.2 20.67 20
  475.3 15.94 15
  475.5 7.38 7
  475.6 11.14 11
  475.7 18.24 18
  475.8 22.71 22
  475.9 20.42 20
  476.0 13.19 13
  476.2 9.57 9
  476.3 16.34 16
  476.4 22.2 22
  476.5 22.15 22
  476.6 16.1 16
  476.8 6.69 6
  476.9 12.07 12
  477.0 20.8 20
  477.1 25.21 25
  477.2 21.05 21
  477.3 11.68 11
  477.5 6.89 6
  477.6 14.97 14
  477.7 21.99 21
  477.8 21.7 21
  477.9 14.36 14
  478.1 6.33 6
  478.2 13.24 13
  478.3 21.12 21
  478.4 23.03 23
  478.5 17.78 17
  478.8 10.99 10
  478.9 17.87 17
  479.0 22.49 22
  479.1 21.21 21
  479.2 14.95 14
  479.4 8.8 8
  479.5 15.29 15
  479.6 22.71 22
  479.7 23.84 23
  479.8 17.09 17
  480.0 6.8 6
  480.1 12.76 12
  480.2 20.71 20
  480.3 23.03 23
  480.4 17.78 17
  480.5 9.66 9
  480.7 7.0 6
  480.8 12.52 12
  480.9 16.59 16
  481.0 15.76 15
  481.1 10.87 10
  481.3 7.72 7
  481.4 13.82 13
  481.5 19.95 19
  481.6 20.78 20
  481.7 15.2 15
  482.0 6.62 6
  482.1 14.66 14
  482.2 20.58 20
  482.3 19.0 18
  482.4 11.21 11
  482.6 5.18 5
  482.7 12.81 12
  482.8 21.16 21
  482.9 24.09 24
  483.0 20.06 20
  483.1 12.7 12
  483.3 9.88 9
  483.4 16.1 16
  483.5 20.31 20
  483.6 18.37 18
  483.7 12.31 12
  483.9 9.46 9
  484.0 15.96 15
  484.1 22.62 22
  484.2 23.64 23
  484.3 17.72 17
  484.6 10.69 10
  484.7 16.07 16
  484.8 18.42 18
  484.9 16.48 16
  485.1 11.3 11
  485.2 13.76 13
  485.3 18.87 18
  485.4 22.47 22
  485.5 21.21 21
  485.6 16.1 16
  485.8 13.71 13
  485.9 19.25 19
  486.0 23.75 23
  486.1 22.65 22
  486.2 15.89 15
  486.4 6.44 6
  486.5 12.07 12
  486.6 20.31 20
  486.7 23.12 23
  486.8 17.49 17
  487.1 7.92 7
  487.2 17.13 17
  487.3 24.54 24
  487.4 24.54 24
  487.5 17.04 17
  487.8 9.3 9
  487.9 15.62 15
  488.0 18.37 18
  488.1 16.39 16
  488.3 11.59 11
  488.4 14.09 14
  488.5 18.51 18
  488.6 20.64 20
  488.7 17.42 17
  489.0 8.87 8
  489.1 16.55 16
  489.2 23.77 23
  489.3 25.53 25
  489.4 20.91 20
  490.3 10.02 10
  490.4 17.76 17
  490.5 24.58 24
  490.6 24.65 24
  490.7 17.42 17
  491.0 9.97 9
  491.1 16.66 16
  491.2 20.04 20
  491.3 17.9 17
  491.6 12.13 12
  491.7 16.91 16
  491.8 19.74 19
  491.9 17.49 17
  492.0 11.48 11
  492.2 6.44 6
  492.3 10.94 10
  492.4 16.48 16
  492.5 18.96 18
  492.6 16.5 16
  492.8 8.94 8
  492.9 12.79 12
  493.0 20.71 20
  493.1 25.48 25
  493.2 21.63 21
  493.3 11.84 11
  493.5 6.87 6
  493.6 16.28 16
  493.7 24.74 24
  493.8 25.08 25
  493.9 17.09 17
  494.1 5.72 5
  494.2 12.04 12
  494.3 21.0 20
  494.4 24.43 24
  494.5 19.2 19
  494.8 9.43 9
  494.9 17.9 17
  495.0 23.8 23
  495.1 22.92 22
  495.2 17.27 17
  495.4 13.26 13
  495.5 18.3 18
  495.6 23.05 23
  495.7 22.42 22
  495.8 15.4 15
  496.0 4.82 4
  496.1 10.45 10
  496.2 18.51 18
  496.3 21.45 21
  496.4 17.29 17
  497.3 2.68 2
  497.4 8.6 8
  497.5 17.42 17
  497.6 22.06 22
  497.7 18.8 18
  497.8 10.58 10
  498.0 6.96 6
  498.1 14.68 14
  498.2 21.16 21
  498.3 21.23 21
  498.4 15.76 15
  498.6 9.12 9
  498.7 13.57 13
  498.8 19.7 19
  498.9 22.53 22
  499.0 19.65 19
  499.1 13.44 13
  499.3 11.28 11
  499.4 16.88 16
  499.5 20.1 20
  499.6 17.42 17
  499.9 11.89 11
  500.0 18.33 18
  500.1 23.57 23
  500.2 23.62 23
  500.3 18.33 18
  500.5 10.11 10
  500.6 14.23 14
  500.7 20.28 20
  500.8 22.17 22
  500.9 17.87 17
  501.1 9.21 9
  501.2 13.62 13
  501.3 20.62 20
  501.4 23.53 23
  501.5 19.74 19
  501.6 12.99 12
  501.8 10.24 10
  501.9 15.08 15
  502.0 19.09 19
  502.1 18.69 18
  502.2 13.51 13
  502.4 3.58 3
  502.5 7.27 7
  502.6 15.69 15
  502.7 21.41 21
  502.8 18.71 18
  502.9 10.47 10
  503.1 8.82 8
  503.2 16.79 16
  503.3 22.47 22
  503.4 22.2 22
  503.5 17.22 17
  503.7 11.01 10
  503.8 15.65 15
  503.9 21.45 21
  504.0 22.02 21
  504.1 16.19 16
  504.3 8.08 8
  504.4 12.9 12
  504.5 19.77 19
  504.6 23.35 23
  504.7 20.8 20
  504.8 13.76 13
  505.0 7.0 6
  505.1 13.33 13
  505.2 21.72 21
  505.3 24.79 24
  505.4 18.98 18
  505.7 8.06 8
  505.8 17.94 17
  505.9 24.4 24
  506.0 22.17 22
  506.1 14.3 14
  506.3 10.49 10
  506.4 16.66 16
  506.5 20.51 20
  506.6 18.03 18
  506.7 11.62 11
  506.9 8.82 8
  507.0 14.68 14
  507.1 19.86 19
  507.2 20.08 20
  507.3 14.99 14
  507.5 6.15 6
  507.6 10.18 10
  507.7 17.4 17
  507.8 21.72 21
  507.9 19.72 19
  508.0 13.6 13
  508.2 10.22 10
  508.3 16.14 16
  508.4 21.52 21
  508.5 21.12 21
  508.6 14.88 14
  508.8 6.6 6
  508.9 11.23 11
  509.0 18.01 17
  509.1 21.52 21
  509.2 19.23 19
  509.3 13.46 13
  509.5 10.04 10
  509.6 14.32 14
  509.7 18.14 18
  509.8 18.21 18
  509.9 14.52 14
  510.1 10.65 10
  510.2 15.29 15
  510.3 20.64 20
  510.4 21.59 21
  510.5 16.73 16
  510.8 9.12 9
  510.9 17.0 16
  511.0 23.3 23
  511.1 22.71 22
  511.2 15.78 15
  511.4 8.42 8
  511.5 14.97 14
  511.6 22.06 22
  511.7 22.6 22
  511.8 15.98 15
  512.0 7.11 7
  512.1 12.38 12
  512.2 19.07 19
  512.3 21.25 21
  512.4 17.58 17
  513.3 7.2 7
  513.4 14.27 14
  513.5 21.54 21
  513.6 24.09 24
  513.7 20.08 20
  513.8 12.04 12
  514.0 6.69 6
  514.1 13.26 13
  514.2 19.38 19
  514.3 19.52 19
  514.4 14.3 14
  514.6 9.75 9
  514.7 15.87 15
  514.8 22.6 22
  514.9 23.5 23
  515.0 17.27 17
  515.2 7.41 7
  515.3 12.7 12
  515.4 20.6 20
  515.5 24.58 24
  515.6 21.5 21
  515.7 13.87 13
  515.9 7.9 7
  516.0 14.03 14
  516.1 20.22 20
  516.2 20.49 20
  516.3 14.75 14
  516.5 9.57 9
  516.6 16.55 16
  516.7 23.98 23
  516.8 25.15 25
  516.9 18.78 18
  517.1 8.1 8
  517.2 13.37 13
  517.3 20.91 20
  517.4 23.8 23
  517.5 19.7 19
  517.6 12.27 12
  517.8 8.87 8
  517.9 14.68 14
  518.0 19.83 19
  518.1 20.44 20
  518.2 16.39 16
  518.5 11.21 11
  518.6 17.58 17
  518.7 21.66 21
  518.8 19.61 19
  518.9 13.91 13
  519.1 12.31 12
  519.2 16.59 16
  519.3 18.57 18
  519.4 16.43 16
  519.5 12.09 12
  519.7 9.73 9
  519.8 13.94 13
  519.9 17.99 17
  520.0 17.36 17
  520.1 11.55 11
  520.3 6.1 6
  520.4 12.83 12
  520.5 21.34 21
  520.6 26.0 25
  520.7 23.89 23
  520.8 16.68 16
  521.0 8.1 8
  521.1 12.7 12
  521.2 18.98 18
  521.3 21.07 21
  521.4 17.13 17
  521.6 9.93 9
  521.7 14.77 14
  521.8 21.52 21
  521.9 24.09 24
  522.0 20.22 20
  522.1 12.97 12
  522.3 9.93 9
  522.4 16.61 16
  522.5 21.86 21
  522.6 20.44 20
  522.7 13.71 13
  522.9 10.29 10
  523.0 17.4 17
  523.1 23.89 23
  523.2 24.34 24
  523.3 17.87 17
  523.6 8.17 8
  523.7 17.4 17
  523.8 24.9 24
  523.9 24.97 24
  524.0 18.08 18
  524.2 7.68 7
  524.3 12.45 12
  524.4 19.45 19
  524.5 21.39 21
  524.6 15.69 15
  524.8 4.57 4
  524.9 10.67 10
  525.0 20.37 20
  525.1 25.19 25
  525.2 21.54 21
  525.3 13.35 13
  525.5 10.72 10
  525.6 18.62 18
  525.7 23.84 23
  525.8 20.19 20
  525.9 9.93 9
  526.1 4.77 4
  526.2 15.74 15
  526.3 26.05 26
  526.4 27.04 27
  526.5 18.26 18
  526.6 7.47 7
  526.8 7.09 7
  526.9 15.4 15
  527.0 21.84 21
  527.1 22.31 22
