ACCESSION: NGA00157
RECORD_TITLE: Alloside B; LC-ESI-QQQ; MS2; Frag=135.0V CID@25.0; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
  897.5 5.77 5
  897.6 6.75 6
  897.7 7.61 7
  897.8 7.71 7
  897.9 7.17 7
  898.0 6.62 6
  898.1 6.46 6
  898.2 6.54 6
  898.3 6.46 6
  898.4 6.04 6
  898.5 5.47 5
  898.6 5.16 5
  898.7 5.39 5
  898.8 6.11 6
  898.9 6.93 6
  899.0 7.48 7
  899.1 7.77 7
  899.2 8.03 8
  899.3 8.27 8
  899.4 8.17 8
  899.5 7.47 7
//
