ACCESSION: NGA03569
RECORD_TITLE: Kokanidin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@25.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Coumarins, Coumarin terpenoids
CH$NAME: Kokanidin
CH$COMPOUND_CLASS: Benzopyranoids
CH$FORMULA: C26H34O6
CH$EXACT_MASS: 442.55728
CH$SMILES: CC(=O)OC1CC[C@]2(C)C(CC[C@@](C)(O)[C@H]2COc2ccc3ccc(=O)oc3c2)C1(C)C
CH$IUPAC: InChI=1S/C26H34O6/c1-16(27)31-22-11-12-25(4)20(24(22,2)3)10-13-26(5,29)21(25)15-30-18-8-6-17-7-9-23(28)32-19(17)14-18/h6-9,14,20-22,29H,10-13,15H2,1-5H3/t20?,21-,22?,25+,26+/m0/s1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
  366.7 9.29 9
  366.8 15.01 14
  366.9 21.72 21
  367.0 23.1 23
  367.1 17.59 17
  367.4 9.01 9
  367.5 16.65 16
  367.6 22.09 22
  367.7 20.45 20
  367.8 13.11 13
  368.0 6.97 6
  368.1 12.62 12
  368.2 17.85 17
  368.3 18.08 18
  368.4 13.41 13
  368.6 5.68 5
  368.7 9.83 9
  368.8 17.21 17
  368.9 21.22 21
  369.0 17.5 17
  369.1 8.65 8
  369.3 4.06 4
  369.4 12.97 12
  369.5 21.65 21
  369.6 23.17 23
  369.7 17.12 17
  370.6 7.55 7
  370.7 14.77 14
  370.8 20.45 20
  370.9 19.58 19
  371.0 13.39 13
  371.2 7.41 7
  371.3 13.3 13
  371.4 20.64 20
  371.5 23.45 23
  371.6 19.58 19
  371.7 12.64 12
  371.9 11.54 11
  372.0 17.71 17
  372.1 21.29 21
  372.2 18.62 18
  372.3 12.05 12
  372.5 8.94 8
  372.6 14.4 14
  372.7 18.5 18
  372.8 17.4 17
  372.9 12.2 12
  373.1 8.02 8
  373.2 12.34 12
  373.3 17.07 17
  373.4 18.25 18
  373.5 14.66 14
  373.6 8.75 8
  373.8 7.18 7
  373.9 12.55 12
  374.0 16.65 16
  374.1 16.11 16
  374.2 11.8 11
  374.4 7.34 7
  374.5 11.49 11
  374.6 16.67 16
  374.7 18.46 18
  374.8 15.15 15
  375.1 9.01 9
  375.2 13.98 13
  375.3 17.26 17
  375.4 15.76 15
  375.5 10.48 10
  375.7 8.23 8
  375.8 14.38 14
  375.9 18.81 18
  376.0 16.96 16
  376.1 10.39 10
  376.3 5.96 5
  376.4 12.66 12
  376.5 20.12 20
  376.6 22.14 22
  376.7 16.46 16
  376.9 3.33 3
  377.0 8.37 8
  377.1 18.71 18
  377.2 25.07 25
  377.3 21.81 21
  377.4 12.38 12
  377.6 7.81 7
  377.7 16.02 16
  377.8 23.17 23
  377.9 23.92 23
  378.0 18.13 18
  378.1 10.18 10
  378.3 6.89 6
  378.4 12.03 12
  378.5 16.25 16
  378.6 16.82 16
  378.9 14.87 14
  379.0 18.41 18
  379.1 21.11 21
  379.2 20.5 20
  379.3 16.7 16
  380.2 9.66 9
  380.3 14.87 14
  380.4 19.77 19
  380.5 20.05 20
  380.6 15.36 15
  380.8 10.39 10
  380.9 16.35 16
  381.0 22.14 22
  381.1 21.36 21
  381.2 14.47 14
  381.4 6.07 6
  381.5 10.11 10
  381.6 15.85 15
  381.7 18.86 18
  381.8 17.28 17
  382.7 9.52 9
  382.8 14.31 14
  382.9 18.93 18
  383.0 20.0 19
  383.1 16.84 16
  383.2 11.52 11
  383.4 7.9 7
  383.5 12.27 12
  383.6 17.07 17
  383.7 18.18 18
  383.8 14.49 14
  383.9 9.03 9
  384.6 7.67 7
  384.7 11.73 11
  384.8 17.1 17
  384.9 19.56 19
  385.0 17.14 17
  385.1 11.52 11
  385.3 9.5 9
  385.4 16.49 16
  385.5 22.02 21
  385.6 20.61 20
  385.7 13.88 13
  385.9 7.39 7
  386.0 11.35 11
  386.1 16.39 16
  386.2 18.41 18
  386.3 15.45 15
  386.6 7.67 7
  386.7 14.75 14
  386.8 21.04 21
  386.9 20.52 20
  387.0 12.69 12
  387.2 2.79 2
  387.3 10.11 10
  387.4 19.23 19
  387.5 21.86 21
  387.6 16.21 16
  387.8 5.3 5
  387.9 10.48 10
  388.0 18.79 18
  388.1 22.61 22
  388.2 18.67 18
  388.3 10.44 10
  388.5 5.7 5
  388.6 11.98 11
  388.7 18.71 18
  388.8 20.9 20
  388.9 16.67 16
  389.0 8.79 8
  389.2 5.44 5
  389.3 13.3 13
  389.4 19.79 19
  389.5 18.9 18
  389.6 12.1 12
  389.8 9.03 9
  389.9 15.62 15
  390.0 19.65 19
  390.1 17.59 17
  390.2 11.98 11
  390.4 9.24 9
  390.5 14.28 14
  390.6 18.95 18
  390.7 19.37 19
  390.8 15.41 15
  391.0 9.57 9
  391.1 13.86 13
  391.2 20.15 20
  391.3 22.77 22
  391.4 18.93 18
  391.5 11.54 11
  391.7 7.81 7
  391.8 12.92 12
  391.9 16.18 16
  392.0 13.93 13
  392.1 7.95 7
  392.3 5.21 5
  392.4 12.2 12
  392.5 19.04 19
  392.6 19.72 19
  392.7 13.95 13
  392.9 5.77 5
  393.0 9.83 9
  393.1 15.99 15
  393.2 20.17 20
  393.3 19.96 19
  393.4 15.5 15
  393.7 9.66 9
  393.8 16.46 16
  393.9 20.9 20
  394.0 18.53 18
  394.3 11.35 11
  394.4 19.28 19
  394.5 24.53 24
  394.6 22.23 22
  394.7 14.09 14
  394.9 7.29 7
  395.0 13.95 13
  395.1 20.64 20
  395.2 21.29 21
  395.3 15.22 15
  395.6 7.08 7
  395.7 13.84 13
  395.8 18.22 18
  395.9 16.7 16
  396.0 10.83 10
  396.2 6.36 6
  396.3 11.73 11
  396.4 17.14 17
  396.5 17.64 17
  396.6 13.16 13
  396.8 8.82 8
  396.9 14.33 14
  397.0 20.47 20
  397.1 22.16 22
  397.2 18.36 18
  397.3 12.59 12
  397.5 9.52 9
  397.6 11.82 11
  397.7 13.65 13
  397.8 13.74 13
  397.9 11.94 11
  398.1 9.24 9
  398.2 12.05 12
  398.3 15.95 15
  398.4 16.32 16
  398.5 11.26 11
  398.7 2.11 2
  398.8 6.43 6
  398.9 13.58 13
  399.0 17.89 17
  399.1 16.53 16
  399.2 11.19 11
  399.4 5.49 5
  399.5 9.36 9
  399.6 14.68 14
  399.7 17.26 17
  399.8 15.01 14
  399.9 9.69 9
  400.1 7.36 7
  400.2 12.8 12
  400.3 17.07 17
  400.4 16.14 16
  400.7 10.48 10
  400.8 15.17 15
  400.9 17.8 17
  401.0 15.5 15
  401.1 9.85 9
  401.3 7.53 7
  401.4 14.63 14
  401.5 21.62 21
  401.6 22.61 22
  401.7 16.63 16
  402.0 8.3 8
  402.1 15.99 15
  402.2 21.39 21
  402.3 19.96 19
  402.4 13.7 13
  402.6 10.81 10
  402.7 15.81 15
  402.8 18.5 18
  402.9 15.85 15
  403.0 9.69 9
  403.2 6.5 6
  403.3 12.85 12
  403.4 19.02 19
  403.5 19.89 19
  403.6 15.41 15
  404.4 5.37 5
  404.5 9.05 9
  404.6 17.14 17
  404.7 23.59 23
  404.8 22.77 22
  404.9 15.1 15
  405.1 4.92 4
  405.2 10.34 10
  405.3 17.8 17
  405.4 21.04 21
  405.5 18.08 18
  405.6 12.17 12
  405.8 8.51 8
  405.9 12.48 12
  406.0 16.79 16
  406.1 18.48 18
  406.2 16.63 16
  407.1 8.91 8
  407.2 15.43 15
  407.3 19.56 19
  407.4 17.59 17
  407.5 10.93 10
  407.7 4.32 4
  407.8 8.98 8
  407.9 14.21 14
  408.0 15.43 15
  408.3 9.69 9
  408.4 15.76 15
  408.5 22.26 22
  408.6 23.08 23
  408.7 16.67 16
  409.0 7.15 7
  409.1 16.39 16
  409.2 23.92 23
  409.3 23.36 23
  409.4 15.17 15
  409.6 5.58 5
  409.7 11.98 11
  409.8 19.61 19
  409.9 22.37 22
  410.0 19.56 19
  410.3 13.79 13
  410.4 19.02 19
  410.5 23.48 23
  410.6 23.12 23
  410.7 17.87 17
  411.5 4.88 4
  411.6 11.14 11
  411.7 18.95 18
  411.8 21.44 21
  411.9 16.82 16
  412.8 10.3 10
  412.9 16.46 16
  413.0 22.47 22
  413.1 23.52 23
  413.2 18.36 18
  413.3 10.88 10
  413.5 7.34 7
  413.6 11.35 11
  413.7 14.82 14
  413.8 15.45 15
  414.1 13.04 13
  414.2 16.04 16
  414.3 18.46 18
  414.4 17.59 17
  414.5 13.32 13
  414.7 7.58 7
  414.8 10.91 10
  414.9 15.57 15
  415.0 17.03 17
  415.1 13.84 13
  415.2 9.01 9
  415.4 8.44 8
  415.5 12.31 12
  415.6 14.24 14
  415.7 12.01 11
  416.0 6.66 6
  416.1 13.27 13
  416.2 19.21 19
  416.3 20.12 20
  416.4 15.85 15
  416.5 10.23 10
  416.7 9.4 9
  416.8 14.05 14
  416.9 17.0 16
  417.0 14.82 14
  417.1 8.68 8
  417.3 6.47 6
  417.4 13.86 13
  417.5 19.65 19
  417.6 18.48 18
  417.7 12.01 11
  417.9 9.22 9
  418.0 15.88 15
  418.1 21.15 21
  418.2 20.85 20
  418.3 15.53 15
  418.5 6.66 6
  418.6 10.2 10
  418.7 17.03 17
  418.8 20.92 20
  418.9 18.06 18
  419.0 11.0 10
  419.2 7.79 7
  419.3 14.49 14
  419.4 20.92 20
  419.5 21.83 21
  419.6 16.14 16
  419.7 7.74 7
  419.9 6.8 6
  420.0 14.92 14
  420.1 20.54 20
  420.2 19.23 19
  420.3 12.73 12
  420.5 6.64 6
  420.6 12.36 12
  420.7 19.68 19
  420.8 22.51 22
  420.9 18.76 18
  421.0 12.41 12
  421.2 12.22 12
  421.3 17.07 17
  421.4 19.39 19
  421.5 16.93 16
  421.6 11.09 11
  421.8 8.11 8
  421.9 14.85 14
  422.0 20.29 20
  422.1 18.83 18
  422.2 11.49 11
  422.4 5.3 5
  422.5 12.05 12
  422.6 19.65 19
  422.7 22.02 21
  422.8 17.31 17
  423.0 6.24 6
  423.1 10.6 10
  423.2 19.11 19
  423.3 23.9 23
  423.4 20.83 20
  423.5 13.18 13
  423.7 8.86 8
  423.8 15.48 15
  423.9 22.28 22
  424.0 23.76 23
  424.1 18.67 18
  424.2 11.16 11
  424.4 7.95 7
  424.5 13.72 13
  424.6 19.3 19
  424.7 19.51 19
  424.8 13.48 13
  425.0 7.04 7
  425.1 14.26 14
  425.2 22.0 21
  425.3 23.31 23
  425.4 17.45 17
  426.3 7.65 7
  426.4 15.85 15
  426.5 21.04 21
  426.6 18.88 18
  426.7 11.52 11
  426.9 5.82 5
  427.0 12.97 12
  427.1 20.47 20
  427.2 21.74 21
  427.3 16.3 16
  427.5 7.5 7
  427.6 11.4 11
  427.7 17.59 17
  427.8 20.85 20
  427.9 18.34 18
  428.0 11.47 11
  428.2 5.79 5
  428.3 12.1 12
  428.4 18.93 18
  428.5 20.08 20
  428.6 14.85 14
  428.9 8.16 8
  429.0 14.52 14
  429.1 18.93 18
  429.2 17.8 17
  429.3 12.52 12
  429.5 10.51 10
  429.6 16.06 16
  429.7 19.51 19
  429.8 16.67 16
  429.9 9.36 9
  430.1 4.83 4
  430.2 10.93 10
  430.3 15.71 15
  430.4 14.05 14
  430.5 7.04 7
  430.7 1.83 1
  430.8 9.05 9
  430.9 17.0 16
  431.0 19.84 19
  431.1 16.02 16
  431.4 7.74 7
  431.5 15.24 15
  431.6 21.76 21
  431.7 22.05 22
  431.8 16.14 16
  432.0 8.77 8
  432.1 13.88 13
  432.2 19.42 19
  432.3 19.37 19
  432.4 13.58 13
  432.6 8.07 8
  432.7 14.54 14
  432.8 21.76 21
  432.9 23.66 23
  433.0 18.69 18
  433.1 10.55 10
  433.3 6.82 6
  433.4 13.6 13
  433.5 20.33 20
  433.6 21.76 21
  433.7 17.38 17
  433.9 10.32 10
  434.0 14.82 14
  434.1 21.44 21
  434.2 24.44 24
  434.3 21.58 21
  434.4 15.6 15
  434.6 12.66 12
  434.7 17.14 17
  434.8 20.38 20
  434.9 18.69 18
  435.0 12.57 12
  435.2 5.82 5
  435.3 11.54 11
  435.4 19.11 19
  435.5 22.3 22
  435.6 18.74 18
  435.9 11.98 11
  436.0 18.03 18
  436.1 21.01 20
  436.2 17.82 17
  436.3 11.21 11
  436.5 9.43 9
  436.6 15.83 15
  436.7 20.73 20
  436.8 19.98 19
  436.9 14.12 14
  437.1 5.72 5
  437.2 10.08 10
  437.3 17.57 17
  437.4 22.19 22
  437.5 20.4 20
  437.6 14.8 14
  438.4 3.26 3
  438.5 8.58 8
  438.6 15.78 15
  438.7 19.0 18
  438.8 15.69 15
  439.0 8.49 8
  439.1 13.7 13
  439.2 20.8 20
  439.3 23.05 23
  439.4 18.13 18
  439.5 9.69 9
  439.7 4.88 4
  439.8 11.21 11
  439.9 17.66 17
  440.0 19.18 19
  440.1 15.22 15
  440.9 3.19 3
  441.0 8.61 8
  441.1 18.15 18
  441.2 24.27 24
  441.3 22.87 22
  441.4 16.32 16
  442.2 4.32 4
  442.3 7.76 7
  442.4 15.74 15
  442.5 21.48 21
  442.6 19.79 19
  442.7 12.1 12
  442.9 4.88 4
  443.0 10.55 10
  443.1 17.31 17
  443.2 19.86 19
  443.3 16.23 16
  443.6 9.71 9
  443.7 16.77 16
  443.8 20.57 20
  443.9 17.26 17
  444.0 9.64 9
  444.2 5.25 5
  444.3 12.22 12
  444.4 19.61 19
  444.5 21.83 21
  444.6 17.89 17
  444.7 11.56 11
  444.9 9.26 9
  445.0 14.05 14
  445.1 17.8 17
  445.2 16.56 16
  445.3 10.79 10
  445.5 7.2 7
  445.6 14.24 14
  445.7 20.29 20
  445.8 18.95 18
  445.9 11.05 11
  446.1 4.69 4
  446.2 12.69 12
  446.3 20.47 20
  446.4 20.76 20
  446.5 13.58 13
  446.7 5.3 5
  446.8 11.91 11
  446.9 20.59 20
  447.0 24.81 24
  447.1 21.67 21
  447.2 13.86 13
  447.4 8.89 8
  447.5 14.73 14
  447.6 19.61 19
  447.7 19.21 19
  447.8 14.24 14
  448.0 8.4 8
  448.1 12.8 12
  448.2 18.62 18
  448.3 20.4 20
  448.4 15.99 15
  448.6 7.15 7
  448.7 11.52 11
  448.8 18.32 18
  448.9 21.25 21
  449.0 17.89 17
  449.3 10.01 9
  449.4 17.17 17
  449.5 22.87 22
  449.6 21.46 21
  449.7 13.13 13
  449.9 3.52 3
  450.0 10.44 10
  450.1 19.32 19
  450.2 22.77 22
  450.3 18.18 18
  450.4 9.45 9
  450.6 6.45 6
  450.7 14.26 14
  450.8 19.98 19
  450.9 18.93 18
  451.0 12.95 12
  451.2 7.5 7
  451.3 13.09 13
  451.4 19.91 19
  451.5 21.79 21
  451.6 16.02 16
  451.7 6.24 6
  451.9 2.98 2
  452.0 12.48 12
  452.1 20.52 20
  452.2 20.71 20
  452.3 14.47 14
  452.5 8.0 7
  452.6 11.61 11
  452.7 15.24 15
  452.8 15.43 15
  452.9 11.98 11
  453.1 7.93 7
  453.2 13.65 13
  453.3 20.87 20
  453.4 23.22 23
  453.5 18.5 18
  453.6 10.53 10
  453.8 6.78 6
  453.9 12.92 12
  454.0 18.46 18
  454.1 18.01 17
  454.2 11.07 11
  454.4 0.73 0
  454.5 5.93 5
  454.6 13.84 13
  454.7 17.71 17
  454.8 14.99 14
  455.1 9.5 9
  455.2 15.1 15
  455.3 17.85 17
  455.4 15.97 15
  455.5 12.05 12
  455.7 10.06 10
  455.8 12.43 12
  455.9 14.26 14
  456.0 13.32 13
  456.3 9.15 9
  456.4 14.24 14
  456.5 19.28 19
  456.6 20.83 20
  456.7 17.73 17
  456.8 11.91 11
  457.0 8.4 8
  457.1 13.46 13
  457.2 17.42 17
  457.3 15.45 15
  457.4 8.35 8
  457.6 1.9 1
  457.7 8.11 8
  457.8 16.06 16
  457.9 20.31 20
  458.0 18.69 18
  458.1 13.65 13
  458.3 11.14 11
  458.4 15.64 15
  458.5 19.18 19
  458.6 18.41 18
  458.7 14.02 14
  458.9 10.55 10
  459.0 15.43 15
  459.1 20.31 20
  459.2 20.33 20
  459.3 15.15 15
  459.5 9.55 9
  459.6 14.59 14
  459.7 19.86 19
  459.8 20.36 20
  459.9 15.67 15
  460.8 8.21 8
  460.9 12.71 12
  461.0 17.52 17
  461.1 18.5 18
  461.2 14.42 14
  461.5 8.0 7
  461.6 14.31 14
  461.7 19.07 19
  461.8 18.11 18
  461.9 12.34 12
  462.1 8.26 8
  462.2 14.82 14
  462.3 21.62 21
  462.4 23.03 23
  462.5 18.03 18
  462.6 10.53 10
  462.8 7.9 7
  462.9 13.46 13
  463.0 17.28 17
  463.1 15.64 15
  463.4 9.55 9
  463.5 16.86 16
  463.6 22.4 22
  463.7 21.53 21
  463.8 15.64 15
  464.6 9.78 9
  464.7 12.92 12
  464.8 18.13 18
  464.9 21.08 21
  465.0 18.74 18
  465.1 12.76 12
  465.3 9.99 9
  465.4 16.21 16
  465.5 21.41 21
  465.6 20.71 20
  465.7 14.19 14
  465.9 5.49 5
  466.0 9.97 9
  466.1 16.06 16
  466.2 18.48 18
  466.3 15.76 15
  466.6 11.61 11
  466.7 16.6 16
  466.8 19.91 19
  466.9 18.6 18
  467.0 13.32 13
  467.2 7.72 7
  467.3 12.64 12
  467.4 18.6 18
  467.5 20.26 20
  467.6 16.35 16
  467.9 9.8 9
  468.0 15.74 15
  468.1 19.3 19
  468.2 16.46 16
  468.5 8.26 8
  468.6 16.14 16
  468.7 21.58 21
  468.8 19.91 19
  468.9 12.92 12
  469.1 5.35 5
  469.2 9.12 9
  469.3 13.95 13
  469.4 15.71 15
  469.5 13.13 13
  469.7 7.11 7
  469.8 10.67 10
  469.9 17.5 17
  470.0 21.88 21
  470.1 19.39 19
  470.2 11.56 11
  470.4 4.43 4
  470.5 10.13 10
  470.6 16.65 16
  470.7 18.48 18
  470.8 13.81 13
  471.1 5.91 5
  471.2 13.86 13
  471.3 19.3 19
  471.4 17.47 17
  471.5 10.32 10
  471.7 6.19 6
  471.8 13.74 13
  471.9 20.92 20
  472.0 22.02 21
  472.1 16.63 16
  472.2 8.94 8
  472.4 5.79 5
  472.5 11.73 11
  472.6 16.77 16
  472.7 16.39 16
  473.0 10.04 10
  473.1 16.35 16
  473.2 20.54 20
  473.3 18.15 18
  473.4 11.09 11
  473.6 6.03 6
  473.7 11.98 11
  473.8 18.6 18
  473.9 20.43 20
  474.0 15.69 15
  474.1 7.9 7
  474.3 5.02 5
  474.4 11.56 11
  474.5 17.17 17
  474.6 17.28 17
  474.7 12.36 12
  474.9 8.98 8
  475.0 16.04 16
  475.1 22.98 22
  475.2 23.15 23
  475.3 15.45 15
  475.6 6.45 6
  475.7 16.44 16
  475.8 22.87 22
  475.9 21.01 20
  476.0 13.91 13
  476.2 8.3 8
  476.3 12.92 12
  476.4 17.35 17
  476.5 17.35 17
  476.6 12.48 12
  476.8 5.42 5
  476.9 10.6 10
  477.0 18.11 18
  477.1 20.73 20
  477.2 15.41 15
  477.4 3.85 3
  477.5 9.19 9
  477.6 17.82 17
  477.7 22.26 22
  477.8 19.96 19
  477.9 14.14 14
  478.1 10.01 9
  478.2 14.33 14
  478.3 19.07 19
  478.4 19.93 19
  478.5 15.85 15
  478.8 9.83 9
  478.9 14.68 14
  479.0 18.06 18
  479.1 17.19 17
  479.2 12.83 12
  479.4 9.99 9
  479.5 15.95 15
  479.6 22.07 22
  479.7 22.84 22
  479.8 17.14 17
  480.1 10.48 10
  480.2 17.99 17
  480.3 22.73 22
  480.4 20.83 20
  480.5 13.74 13
  480.7 6.94 6
  480.8 13.27 13
  480.9 20.54 20
  481.0 22.33 22
  481.1 17.61 17
  481.9 10.25 10
  482.0 15.03 15
  482.1 18.22 18
  482.2 16.74 16
  482.3 12.17 12
  482.5 8.86 8
  482.6 13.18 13
  482.7 18.6 18
  482.8 20.76 20
  482.9 17.12 17
  483.0 9.64 9
  483.2 4.81 4
  483.3 12.34 12
  483.4 20.97 20
  483.5 23.85 23
  483.6 18.71 18
  483.7 9.8 9
  483.9 6.94 6
  484.0 14.12 14
  484.1 19.14 19
  484.2 17.26 17
  484.3 10.13 10
  484.5 5.44 5
  484.6 12.38 12
  484.7 19.21 19
  484.8 20.22 20
  484.9 14.92 14
  485.2 7.43 7
  485.3 13.7 13
  485.4 18.62 18
  485.5 18.15 18
  485.6 12.69 12
  485.8 8.65 8
  485.9 14.54 14
  486.0 19.21 19
  486.1 17.92 17
  486.4 12.43 12
  486.5 19.61 19
  486.6 25.23 25
  486.7 24.91 24
  486.8 18.81 18
  487.1 10.58 10
  487.2 17.87 17
  487.3 23.41 23
  487.4 22.49 22
  487.5 16.46 16
  488.2 8.44 8
  488.3 10.48 10
  488.4 17.38 17
  488.5 24.2 24
  488.6 24.98 24
  488.7 18.53 18
  488.8 9.87 9
  489.0 8.49 8
  489.1 15.1 15
  489.2 19.98 19
  489.3 19.44 19
  489.4 14.12 14
  489.6 9.19 9
  489.7 15.22 15
  489.8 22.28 22
  489.9 24.55 24
  490.0 19.79 19
  490.1 11.23 11
  490.3 7.34 7
  490.4 15.53 15
  490.5 22.14 22
  490.6 20.5 20
  490.7 11.89 11
  490.9 4.55 4
  491.0 10.91 10
  491.1 16.58 16
  491.2 16.53 16
  491.3 11.61 11
  491.5 6.47 6
  491.6 11.61 11
  491.7 18.36 18
  491.8 20.9 20
  491.9 16.14 16
  492.0 7.25 7
  492.2 2.93 2
  492.3 10.72 10
  492.4 18.71 18
  492.5 21.06 21
  492.6 16.7 16
  493.4 3.99 3
  493.5 8.42 8
  493.6 15.62 15
  493.7 20.26 20
  493.8 19.04 19
  493.9 12.95 12
  494.1 7.41 7
  494.2 13.37 13
  494.3 19.21 19
  494.4 19.21 19
  494.5 13.63 13
  494.7 6.26 6
  494.8 9.55 9
  494.9 14.38 14
  495.0 17.07 17
  495.1 16.46 16
  495.2 13.88 13
  496.0 7.6 7
  496.1 13.27 13
  496.2 21.13 21
  496.3 23.64 23
  496.4 17.66 17
  496.5 8.0 7
  496.7 4.81 4
  496.8 11.84 11
  496.9 17.35 17
  497.0 16.84 16
  497.1 11.05 11
  497.3 7.69 7
  497.4 14.99 14
  497.5 21.51 21
  497.6 21.6 21
  497.7 15.6 15
  497.8 8.65 8
  498.0 8.89 8
  498.1 13.63 13
  498.2 15.78 15
  498.3 13.6 13
  498.4 8.94 8
  498.6 6.92 6
  498.7 11.96 11
  498.8 16.89 16
  498.9 17.96 17
  499.0 14.52 14
  499.1 9.4 9
  499.3 8.65 8
  499.4 12.9 12
  499.5 15.03 15
  499.6 12.57 12
  499.8 5.51 5
  499.9 8.35 8
  500.0 14.28 14
  500.1 18.83 18
  500.2 19.02 19
  500.3 15.81 15
  500.5 13.48 13
  500.6 17.0 16
  500.7 20.0 19
  500.8 18.86 18
  500.9 13.41 13
  501.1 7.27 7
  501.2 12.95 12
  501.3 20.17 20
  501.4 22.8 22
  501.5 18.83 18
  501.6 11.4 11
  501.8 7.25 7
  501.9 13.91 13
  502.0 20.38 20
  502.1 20.92 20
  502.2 15.17 15
  502.4 7.74 7
  502.5 13.18 13
  502.6 20.97 20
  502.7 25.09 25
  502.8 22.33 22
  502.9 14.59 14
  503.1 7.32 7
  503.2 12.62 12
  503.3 18.32 18
  503.4 18.71 18
  503.5 13.63 13
  503.7 8.58 8
  503.8 14.26 14
  503.9 20.19 20
  504.0 20.83 20
  504.1 15.27 15
  504.3 5.18 5
  504.4 9.52 9
  504.5 17.17 17
  504.6 21.36 21
  504.7 18.62 18
  504.8 11.96 11
  505.0 9.8 9
  505.1 15.55 15
  505.2 19.96 19
  505.3 19.3 19
  505.4 14.56 14
  505.6 11.14 11
  505.7 16.21 16
  505.8 20.59 20
  505.9 19.65 19
  506.0 13.51 13
  506.2 5.68 5
  506.3 11.26 11
  506.4 19.23 19
  506.5 22.73 22
  506.6 18.62 18
  506.7 10.46 10
  506.9 6.59 6
  507.0 12.64 12
  507.1 17.66 17
  507.2 17.57 17
  507.3 12.99 12
  507.5 6.64 6
  507.6 9.99 9
  507.7 14.85 14
  507.8 16.65 16
  507.9 13.41 13
  508.1 4.55 4
  508.2 7.79 7
  508.3 15.53 15
  508.4 21.65 21
  508.5 20.92 20
  508.6 13.84 13
  508.8 5.79 5
  508.9 10.81 10
  509.0 16.06 16
  509.1 16.46 16
  509.2 11.77 11
  509.4 5.56 5
  509.5 11.21 11
  509.6 19.75 19
  509.7 24.67 24
  509.8 22.12 22
  509.9 14.14 14
  510.1 5.72 5
  510.2 10.11 10
  510.3 15.81 15
  510.4 18.03 18
  510.5 15.24 15
  510.7 8.28 8
  510.8 11.94 11
  510.9 19.0 18
  511.0 23.83 23
  511.1 22.0 21
  511.2 14.52 14
  511.4 7.76 7
  511.5 15.38 15
  511.6 23.43 23
  511.7 23.69 23
  511.8 14.94 14
  512.0 3.07 3
  512.1 9.9 9
  512.2 17.99 17
  512.3 19.51 19
  512.4 13.7 13
  512.6 5.09 5
  512.7 10.91 10
  512.8 19.3 19
  512.9 23.59 23
  513.0 20.29 20
  513.1 12.15 12
  513.3 7.39 7
  513.4 15.27 15
  513.5 22.58 22
  513.6 22.68 22
  513.7 15.95 15
  513.9 8.51 8
  514.0 13.23 13
  514.1 18.03 18
  514.2 18.64 18
  514.3 15.22 15
  514.5 10.11 10
  514.6 13.3 13
  514.7 18.06 18
  514.8 19.63 19
  514.9 15.2 15
  515.0 7.08 7
  515.2 1.88 1
  515.3 8.7 8
  515.4 16.84 16
  515.5 21.48 21
  515.6 20.57 20
  515.7 15.57 15
  516.4 3.94 3
  516.5 7.08 7
  516.6 16.65 16
  516.7 24.86 24
  516.8 24.93 24
  516.9 17.21 17
  517.1 6.52 6
  517.2 11.02 11
  517.3 17.82 17
  517.4 21.58 21
  517.5 19.79 19
  517.6 14.38 14
  517.8 11.49 11
  517.9 16.93 16
  518.0 21.62 21
  518.1 21.27 21
  518.2 16.04 16
  518.4 9.5 9
  518.5 14.31 14
  518.6 20.45 20
  518.7 21.97 21
  518.8 17.1 17
  519.0 7.65 7
  519.1 11.54 11
  519.2 18.81 18
  519.3 24.04 24
  519.4 23.52 23
  519.5 17.64 17
  519.8 10.65 10
  519.9 16.35 16
  520.0 20.0 19
  520.1 18.83 18
  520.4 12.59 12
  520.5 18.11 18
  520.6 22.12 22
  520.7 20.22 20
  520.8 13.51 13
  521.0 9.97 9
  521.1 16.21 16
  521.2 20.66 20
  521.3 18.97 18
  521.4 12.43 12
  521.6 5.28 5
  521.7 10.91 10
  521.8 18.83 18
  521.9 22.26 22
  522.0 18.08 18
  522.1 9.87 9
  522.3 6.64 6
  522.4 13.2 13
  522.5 17.99 17
  522.6 16.96 16
  522.7 11.66 11
  522.9 8.09 8
  523.0 13.02 13
  523.1 18.08 18
  523.2 19.16 19
  523.3 15.62 15
  523.5 10.51 10
  523.6 14.94 14
  523.7 20.36 20
  523.8 21.22 21
  523.9 15.85 15
  524.0 7.6 7
  524.2 4.78 4
  524.3 12.52 12
  524.4 19.89 19
  524.5 21.46 21
  524.6 16.53 16
  524.9 9.55 9
  525.0 15.69 15
  525.1 18.79 18
  525.2 15.76 15
  526.1 5.75 5
  526.2 13.16 13
  526.3 20.17 20
  526.4 22.16 22
  526.5 18.11 18
  527.4 7.76 7
  527.5 14.54 14
  527.6 17.99 17
  527.7 14.89 14
  527.8 8.11 8
  528.0 4.08 4
  528.1 9.78 9
  528.2 16.56 16
  528.3 20.17 20
  528.4 18.5 18
  528.5 13.65 13
  529.3 5.37 5
  529.4 12.41 12
  529.5 18.88 18
  529.6 20.08 20
  529.7 15.24 15
  529.9 7.01 7
