ACCESSION: NGA03758
RECORD_TITLE: Podophyllotoxin; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+HCOO]-
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant, Organic chemicals, Polycyclic compounds, Naphthalenes
CH$NAME: Podophyllotoxin
CH$COMPOUND_CLASS: Polycyclic aromatic natural products
CH$FORMULA: C22H22O8
CH$EXACT_MASS: 414.41584000000006
CH$SMILES: COc1cc([C@@H]2c3cc4c(cc3[C@H](O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC
CH$IUPAC: InChI=1S/C22H22O8/c1-25-16-4-10(5-17(26-2)21(16)27-3)18-11-6-14-15(30-9-29-14)7-12(11)20(23)13-8-28-22(24)19(13)18/h4-7,13,18-20,23H,8-9H2,1-3H3/t13?,18-,19+,20+/m1/s1
CH$LINK: CAS 518-28-5
CH$LINK: PUBCHEM CID:10162 4699 24774779 25027419
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+HCOO]-
PK$SPLASH: splash10-000i-4888890000-96cffa9c7859eddbc2dc
PK$NUM_PEAK: 4182
PK$PEAK: m/z int. rel.int.
  511.4 19.2 19
  511.5 24.29 24
  511.6 20.1 20
  511.7 11.42 11
  511.9 9.66 9
  512.0 17.84 17
  512.1 23.74 23
  512.2 22.22 22
  512.3 14.87 14
  512.5 7.83 7
  512.6 13.39 13
  512.7 19.41 19
  512.8 20.1 20
  512.9 14.32 14
  513.1 2.9 2
  513.2 7.54 7
  513.3 17.32 17
  513.4 24.33 24
  513.5 22.62 22
  513.6 14.08 14
  513.8 6.49 6
  513.9 12.84 12
  514.0 19.46 19
  514.1 20.53 20
  514.2 15.39 15
  514.4 7.52 7
  514.5 12.2 12
  514.6 18.98 18
  514.7 21.79 21
  514.8 18.01 17
  515.1 10.37 10
  515.2 18.48 18
  515.3 23.91 23
  515.4 21.65 21
  515.5 13.32 13
  515.7 6.16 6
  515.8 13.84 13
  515.9 22.45 22
  516.0 23.95 23
  516.1 16.72 16
  516.3 3.78 3
  516.4 9.42 9
  516.5 19.31 19
  516.6 25.59 25
  516.7 23.76 23
  516.8 15.75 15
  517.0 5.88 5
  517.1 10.37 10
  517.2 17.17 17
  517.3 20.31 20
  517.4 17.53 17
  517.6 10.25 10
  517.7 13.89 13
  517.8 20.27 20
  517.9 23.45 23
  518.0 19.79 19
  518.1 11.99 11
  518.3 9.25 9
  518.4 16.25 16
  518.5 21.24 21
  518.6 19.77 19
  518.7 13.13 13
  518.9 7.21 7
  519.0 13.84 13
  519.1 21.46 21
  519.2 23.31 23
  519.3 17.39 17
  519.5 5.52 5
  519.6 10.49 10
  519.7 19.24 19
  519.8 23.64 23
  519.9 19.62 19
  520.0 10.56 10
  520.2 5.85 5
  520.3 13.99 13
  520.4 22.29 22
  520.5 24.41 24
  520.6 18.74 18
  520.7 9.68 9
  520.9 7.78 7
  521.0 15.72 15
  521.1 20.17 20
  521.2 16.72 16
  521.4 6.66 6
  521.5 11.08 11
  521.6 19.22 19
  521.7 24.36 24
  521.8 22.26 22
  521.9 14.46 14
  522.1 7.49 7
  522.2 14.77 14
  522.3 23.07 23
  522.4 25.0 24
  522.5 18.43 18
  522.6 8.14 8
  522.8 4.4 4
  522.9 12.32 12
  523.0 18.13 18
  523.1 17.1 17
  523.4 11.13 11
  523.5 17.77 17
  523.6 23.0 22
  523.7 22.72 22
  523.8 17.15 17
  524.6 7.8 7
  524.7 11.16 11
  524.8 16.86 16
  524.9 20.36 20
  525.0 19.2 19
  525.1 14.8 14
  525.3 11.56 11
  525.4 15.77 15
  525.5 20.43 20
  525.6 21.46 21
  525.7 17.36 17
  526.0 10.37 10
  526.1 16.37 16
  526.2 20.17 20
  526.3 18.79 18
  526.4 14.22 14
  526.6 11.56 11
  526.7 15.58 15
  526.8 20.39 20
  526.9 22.45 22
  527.0 19.7 19
  527.8 3.09 3
  527.9 8.59 8
  528.0 19.36 19
  528.1 26.14 26
  528.2 23.41 23
  528.3 14.15 14
  528.5 6.47 6
  528.6 13.23 13
  528.7 20.74 20
  528.8 22.76 22
  528.9 17.79 17
  529.0 10.3 10
  529.2 9.18 9
  529.3 15.65 15
  529.4 20.62 20
  529.5 20.24 20
  529.6 15.06 15
  529.8 8.52 8
  529.9 13.01 12
  530.0 19.36 19
  530.1 21.91 21
  530.2 17.98 17
  530.3 10.94 10
  530.5 9.4 9
  530.6 15.94 15
  530.7 20.29 20
  530.8 17.94 17
  530.9 11.11 11
  531.1 9.21 9
  531.2 16.44 16
  531.3 22.34 22
  531.4 22.15 22
  531.5 15.72 15
  531.7 5.33 5
  531.8 9.92 9
  531.9 17.34 17
  532.0 20.69 20
  532.1 17.2 17
  532.4 10.11 10
  532.5 17.98 17
  532.6 23.86 23
  532.7 22.31 22
  532.8 14.03 14
  533.0 4.31 4
  533.1 10.23 10
  533.2 18.39 18
  533.3 22.24 22
  533.4 19.24 19
  533.6 9.87 9
  533.7 13.63 13
  533.8 20.84 20
  533.9 24.5 24
  534.0 20.58 20
  534.1 11.8 11
  534.3 6.18 6
  534.4 13.8 13
  534.5 20.84 20
  534.6 20.74 20
  534.7 13.49 13
  534.9 4.95 4
  535.0 11.82 11
  535.1 20.96 20
  535.2 24.93 24
  535.3 20.41 20
  535.4 11.16 11
  535.6 8.37 8
  535.7 17.63 17
  535.8 23.67 23
  535.9 20.15 20
  536.0 10.23 10
  536.2 5.52 5
  536.3 14.03 14
  536.4 21.74 21
  536.5 22.91 22
  536.6 16.91 16
  536.7 8.66 8
  536.9 7.3 7
  537.0 12.8 12
  537.1 15.37 15
  537.2 12.94 12
  537.4 6.37 6
  537.5 9.37 9
  537.6 15.53 15
  537.7 20.2 20
  537.8 19.74 19
  537.9 14.53 14
  538.1 7.73 7
  538.2 11.8 11
  538.3 17.2 17
  538.4 18.6 18
  538.5 14.2 14
  538.8 7.02 7
  538.9 14.94 14
  539.0 21.0 20
  539.1 20.0 19
  539.2 13.15 13
  539.4 7.02 7
  539.5 12.08 12
  539.6 17.1 17
  539.7 17.82 17
  539.8 14.46 14
  540.0 10.63 10
  540.1 14.46 14
  540.2 19.62 19
  540.3 21.86 21
  540.4 18.74 18
  540.5 12.25 12
  540.7 10.11 10
  540.8 16.51 16
  540.9 21.31 21
  541.0 20.17 20
  541.1 14.3 14
  541.3 10.39 10
  541.4 17.22 17
  541.5 24.45 24
  541.6 26.05 26
  541.7 20.39 20
  541.8 11.47 11
  542.0 6.47 6
  542.1 12.75 12
  542.2 18.93 18
  542.3 19.98 19
  542.4 15.6 15
  542.6 10.73 10
  542.7 16.22 16
  542.8 22.43 22
  542.9 23.24 23
  543.0 17.01 16
  543.2 5.71 5
  543.3 11.25 11
  543.4 20.43 20
  543.5 24.83 24
  543.6 20.31 20
  543.9 10.7 10
  544.0 19.89 19
  544.1 26.05 26
  544.2 23.93 23
  544.3 15.44 15
  544.5 5.71 5
  544.6 10.56 10
  544.7 17.36 17
  544.8 20.41 20
  544.9 17.08 17
  545.2 10.09 10
  545.3 18.98 18
  545.4 24.81 24
  545.5 22.24 22
  545.6 14.11 14
  545.8 8.73 8
  545.9 15.63 15
  546.0 22.98 22
  546.1 24.43 24
  546.2 18.29 18
  547.1 11.82 11
  547.2 18.2 18
  547.3 21.91 21
  547.4 19.05 19
  547.5 11.37 11
  547.7 6.18 6
  547.8 13.34 13
  547.9 20.81 20
  548.0 22.48 22
  548.1 17.06 17
  548.3 6.9 6
  548.4 11.58 11
  548.5 19.48 19
  548.6 23.79 23
  548.7 20.72 20
  548.8 12.65 12
  549.0 7.47 7
  549.1 15.72 15
  549.2 24.6 24
  549.3 26.88 26
  549.4 21.31 21
  550.2 6.99 6
  550.3 13.42 13
  550.4 21.38 21
  550.5 25.0 24
  550.6 21.46 21
  550.7 12.75 12
  550.9 4.57 4
  551.0 11.66 11
  551.1 20.53 20
  551.2 23.88 23
  551.3 19.65 19
  551.4 12.39 12
  551.6 11.42 11
  551.7 17.01 16
  551.8 20.12 20
  551.9 18.22 18
  552.0 12.94 12
  552.2 8.28 8
  552.3 12.68 12
  552.4 18.34 18
  552.5 20.53 20
  552.6 17.1 17
  552.8 8.09 8
  552.9 11.54 11
  553.0 18.79 18
  553.1 23.31 23
  553.2 20.48 20
  553.3 12.7 12
  553.5 9.35 9
  553.6 16.44 16
  553.7 21.6 21
  553.8 20.05 20
  553.9 13.2 13
  554.1 7.16 7
  554.2 14.15 14
  554.3 22.15 22
  554.4 23.53 23
  554.5 15.98 15
  554.7 1.9 1
  554.8 8.42 8
  554.9 20.22 20
  555.0 27.74 27
  555.1 25.59 25
  555.2 16.79 16
  555.4 7.97 7
  555.5 12.49 12
  555.6 18.22 18
  555.7 20.48 20
  555.8 17.27 17
  556.1 9.82 9
  556.2 16.86 16
  556.3 21.36 21
  556.4 18.01 17
  556.7 9.04 9
  556.8 18.43 18
  556.9 24.33 24
  557.0 21.93 21
  557.1 13.96 13
  557.3 7.97 7
  557.4 14.51 14
  557.5 21.38 21
  557.6 22.41 22
  557.7 16.51 16
  558.0 9.54 9
  558.1 17.75 17
  558.2 23.1 23
  558.3 21.15 21
  558.4 13.99 13
  558.6 8.85 8
  558.7 15.68 15
  558.8 23.64 23
  558.9 26.05 26
  559.0 19.72 19
  559.1 8.99 8
  559.3 7.04 7
  559.4 17.13 17
  559.5 23.91 23
  559.6 21.34 21
  559.7 12.68 12
  559.9 9.18 9
  560.0 17.75 17
  560.1 24.5 24
  560.2 23.81 23
  560.3 16.94 16
  560.5 8.73 8
  560.6 13.44 13
  560.7 19.81 19
  560.8 22.07 22
  560.9 17.89 17
  561.2 10.32 10
  561.3 17.44 17
  561.4 22.07 22
  561.5 20.24 20
  561.6 13.56 13
  561.8 8.52 8
  561.9 14.51 14
  562.0 20.1 20
  562.1 19.81 19
  562.2 13.75 13
  562.4 6.64 6
  562.5 12.56 12
  562.6 20.79 20
  562.7 25.24 25
  562.8 22.6 22
  562.9 14.96 14
  563.1 8.25 8
  563.2 13.11 13
  563.3 17.34 17
  563.4 16.77 16
  563.5 12.51 12
  563.7 9.75 9
  563.8 14.84 14
  563.9 20.93 20
  564.0 23.53 23
  564.1 20.36 20
  564.2 13.92 13
  564.4 9.35 9
  564.5 13.63 13
  564.6 17.67 17
  564.7 17.03 17
  564.8 11.39 11
  565.0 6.21 6
  565.1 13.34 13
  565.2 21.15 21
  565.3 22.62 22
  565.4 16.75 16
  566.2 3.43 3
  566.3 7.87 7
  566.4 16.53 16
  566.5 23.07 23
  566.6 22.76 22
  566.7 16.18 16
  567.5 6.92 6
  567.6 11.06 11
  567.7 17.63 17
  567.8 20.88 20
  567.9 18.08 18
  568.0 11.56 11
  568.2 7.06 7
  568.3 12.87 12
  568.4 19.12 19
  568.5 20.46 20
  568.6 15.58 15
  568.8 5.66 5
  568.9 10.13 10
  569.0 19.15 19
  569.1 25.52 25
  569.2 23.6 23
  569.3 14.91 14
  569.5 5.95 5
  569.6 11.23 11
  569.7 17.46 17
  569.8 19.58 19
  569.9 16.18 16
  570.2 10.16 10
  570.3 16.79 16
  570.4 21.24 21
  570.5 19.2 19
  570.6 12.35 12
  570.8 8.18 8
  570.9 14.13 14
  571.0 19.1 19
  571.1 18.03 18
  571.2 11.3 11
  571.4 5.35 5
  571.5 14.15 14
  571.6 24.22 24
  571.7 26.74 26
  571.8 19.77 19
  572.1 11.08 11
  572.2 18.39 18
  572.3 21.84 21
  572.4 19.29 19
  572.5 13.89 13
  572.7 12.16 12
  572.8 17.63 17
  572.9 22.22 22
  573.0 21.27 21
  573.1 14.3 14
  573.3 3.54 3
  573.4 8.63 8
  573.5 17.41 17
  573.6 22.5 22
  573.7 20.39 20
  573.8 14.13 14
  574.0 11.96 11
  574.1 17.75 17
  574.2 22.57 22
  574.3 22.34 22
  574.4 16.67 16
  574.6 7.28 7
  574.7 11.75 11
  574.8 19.22 19
  574.9 23.03 23
  575.0 19.86 19
  575.1 12.99 12
  575.3 9.75 9
  575.4 14.37 14
  575.5 17.6 17
  575.6 16.41 16
  575.7 11.73 11
  575.9 7.64 7
  576.0 12.39 12
  576.1 17.48 17
  576.2 18.08 18
  576.3 14.06 14
  576.5 9.3 9
  576.6 12.8 12
  576.7 17.22 17
  576.8 18.7 18
  576.9 15.77 15
  577.1 8.42 8
  577.2 11.37 11
  577.3 18.08 18
  577.4 23.91 23
  577.5 24.19 24
  577.6 17.77 17
  577.9 8.78 8
  578.0 16.89 16
  578.1 21.62 21
  578.2 18.72 18
  578.3 11.44 11
  578.5 8.9 8
  578.6 15.37 15
  578.7 20.29 20
  578.8 19.58 19
  578.9 14.15 14
  579.1 7.92 7
  579.2 11.58 11
  579.3 15.68 15
  579.4 15.72 15
  579.5 11.27 11
  579.7 6.95 6
  579.8 12.92 12
  579.9 20.1 20
  580.0 22.29 22
  580.1 17.39 17
  580.4 10.63 10
  580.5 17.75 17
  580.6 22.15 22
  580.7 20.62 20
  580.8 14.72 14
  581.0 8.68 8
  581.1 13.68 13
  581.2 20.48 20
  581.3 23.33 23
  581.4 19.51 19
  581.7 11.2 11
  581.8 18.48 18
  581.9 21.96 21
  582.0 18.1 18
  582.3 10.35 10
  582.4 16.63 16
  582.5 21.41 21
  582.6 20.88 20
  582.7 15.08 15
  582.9 6.09 6
  583.0 10.82 10
  583.1 18.15 18
  583.2 20.69 20
  583.3 14.99 14
  583.6 5.97 5
  583.7 16.15 16
  583.8 23.86 23
  583.9 23.45 23
  584.0 15.75 15
  584.2 3.85 3
  584.3 8.66 8
  584.4 17.32 17
  584.5 22.31 22
  584.6 19.41 19
  584.7 11.73 11
  584.9 7.02 7
  585.0 12.39 12
  585.1 17.36 17
  585.2 18.53 18
  585.3 15.75 15
  585.6 11.27 11
  585.7 15.06 15
  585.8 17.48 17
  585.9 16.18 16
  586.1 11.37 11
  586.2 15.15 15
  586.3 21.24 21
  586.4 23.29 23
  586.5 17.84 17
  586.6 8.68 8
  586.8 7.71 7
  586.9 16.22 16
  587.0 21.5 21
  587.1 19.31 19
  587.2 12.46 12
  587.4 8.49 8
  587.5 16.1 16
  587.6 25.62 25
  587.7 30.14 30
  587.8 25.93 25
  587.9 16.41 16
  588.1 10.78 10
  588.2 16.79 16
  588.3 20.6 20
  588.4 18.1 18
  588.5 11.73 11
  588.7 9.16 9
  588.8 15.96 15
  588.9 22.1 22
  589.0 21.41 21
  589.1 13.23 13
  589.3 2.02 2
  589.4 8.75 8
  589.5 18.1 18
  589.6 22.43 22
  589.7 19.6 19
  589.9 11.94 11
  590.0 15.72 15
  590.1 21.53 21
  590.2 23.38 23
  590.3 18.96 18
  590.4 11.44 11
  590.6 7.83 7
  590.7 14.58 14
  590.8 21.57 21
  590.9 22.93 22
  591.0 17.25 17
  591.2 7.02 7
  591.3 12.87 12
  591.4 22.67 22
  591.5 27.9 27
  591.6 23.79 23
  591.7 14.08 14
  591.9 9.09 9
  592.0 16.46 16
  592.1 22.48 22
  592.2 21.6 21
  592.3 14.18 14
  592.5 5.52 5
  592.6 12.58 12
  592.7 21.69 21
  592.8 25.24 25
  592.9 21.05 21
  593.0 13.77 13
  593.2 12.16 12
  593.3 17.36 17
  593.4 20.34 20
  593.5 18.2 18
  593.6 13.06 13
  593.8 10.8 10
  593.9 15.75 15
  594.0 20.41 20
  594.1 20.46 20
  594.2 14.99 14
  594.4 6.28 6
  594.5 10.61 10
  594.6 17.82 17
  594.7 22.79 22
  594.8 22.48 22
  594.9 16.98 16
  595.1 7.71 7
  595.2 12.63 12
  595.3 20.08 20
  595.4 22.05 22
  595.5 16.77 16
  595.7 11.13 11
  595.8 16.63 16
  595.9 21.38 21
  596.0 21.08 21
  596.1 16.39 16
  596.3 12.16 12
  596.4 18.1 18
  596.5 25.0 24
  596.6 26.17 26
  596.7 19.27 19
  596.8 9.04 9
  597.0 7.42 7
  597.1 16.32 16
  597.2 22.57 22
  597.3 21.55 21
  597.4 15.27 15
  597.6 10.28 10
  597.7 16.65 16
  597.8 24.1 24
  597.9 26.24 26
  598.0 20.86 20
  598.1 12.46 12
  598.3 9.61 9
  598.4 15.34 15
  598.5 19.89 19
  598.6 19.43 19
  598.7 13.82 13
  598.9 6.66 6
  599.0 12.54 12
  599.1 20.53 20
  599.2 23.69 23
  599.3 19.58 19
  599.4 12.75 12
//
