  1087.2 4.93 4
  1087.3 6.12 6
  1087.4 6.65 6
  1087.5 6.45 6
  1087.6 5.77 5
  1087.7 5.15 5
  1087.8 5.1 5
  1087.9 5.57 5
  1088.0 6.03 6
  1088.1 6.3 6
  1088.2 6.71 6
  1088.3 7.51 7
  1088.4 8.24 8
  1088.5 8.25 8
  1088.6 7.43 7
  1088.7 6.23 6
  1089.8 3.09 3
  1089.9 4.18 4
  1090.0 5.38 5
  1090.1 6.47 6
  1090.2 7.26 7
  1090.3 7.47 7
  1090.4 6.93 6
  1090.5 6.02 6
  1090.6 5.44 5
  1090.7 5.69 5
  1090.8 6.46 6
  1090.9 6.9 6
  1091.0 6.47 6
  1091.1 5.56 5
  1091.2 4.99 4
  1091.3 4.98 4
  1091.4 5.09 5
  1091.5 4.91 4
  1091.6 4.52 4
  1091.7 4.2 4
  1091.8 3.96 3
  1091.9 3.7 3
  1092.0 3.51 3
  1092.1 3.84 3
  1092.2 5.11 5
  1092.3 7.0 6
  1092.4 8.5 8
  1092.5 8.68 8
  1092.6 7.56 7
  1092.7 5.99 5
  1094.6 2.98 2
  1094.7 4.15 4
  1094.8 5.24 5
  1094.9 5.72 5
  1095.0 5.32 5
  1100.1 3.27 3
  1100.2 5.01 5
  1100.3 6.67 6
  1100.4 7.23 7
  1100.5 6.55 6
  1100.6 5.44 5
  1100.7 4.62 4
  1106.1 4.01 4
  1106.2 5.18 5
  1106.3 6.63 6
  1106.4 7.78 7
  1106.5 8.5 8
  1106.6 8.65 8
  1106.7 7.8 7
  1106.8 5.99 5
  1108.6 2.47 2
  1108.7 4.26 4
  1108.8 6.08 6
  1108.9 7.16 7
  1109.0 7.35 7
  1109.1 7.07 7
  1109.2 6.72 6
  1109.3 6.16 6
  1110.5 2.38 2
  1110.6 3.5 3
  1110.7 4.52 4
  1110.8 5.11 5
  1110.9 5.34 5
  1111.0 5.56 5
  1111.1 5.96 5
  1111.2 6.24 6
  1111.3 6.09 6
  1111.4 5.71 5
  1111.5 5.5 5
  1111.6 5.38 5
  1111.7 5.16 5
  1111.8 4.86 4
  1111.9 4.78 4
  1112.0 4.97 4
  1112.1 5.35 5
  1112.2 5.8 5
  1112.3 6.05 6
  1112.4 5.67 5
  1112.5 4.53 4
  1112.9 3.51 3
  1113.0 4.42 4
  1113.1 5.3 5
  1113.2 6.12 6
  1113.3 6.57 6
  1113.4 6.45 6
  1113.5 6.02 6
  1113.6 5.65 5
  1113.7 5.22 5
  1117.6 3.11 3
  1117.7 4.15 4
  1117.8 5.14 5
  1117.9 6.07 6
  1118.0 7.21 7
  1118.1 8.36 8
  1118.2 8.67 8
  1118.3 7.48 7
  1118.4 5.33 5
  1120.2 4.3 4
  1120.3 5.32 5
  1120.4 6.14 6
  1120.5 6.56 6
  1120.6 6.45 6
  1120.7 5.65 5
  1121.1 3.84 3
  1121.2 5.68 5
  1121.3 7.16 7
  1121.4 7.68 7
  1121.5 7.47 7
  1121.6 7.06 7
  1121.7 6.65 6
  1121.8 6.24 6
  1121.9 5.9 5
  1122.0 5.65 5
  1122.1 5.51 5
  1122.2 5.46 5
  1122.3 5.53 5
  1122.4 5.62 5
  1122.5 5.63 5
  1122.6 5.57 5
  1122.7 5.46 5
  1122.8 5.21 5
  1122.9 4.8 4
  1123.0 4.53 4
  1123.1 4.77 4
  1123.2 5.5 5
  1123.3 6.19 6
  1123.4 6.23 6
  1123.5 5.48 5
  1124.8 4.48 4
  1124.9 5.79 5
  1125.0 6.89 6
  1125.1 7.11 7
  1125.2 6.52 6
  1125.3 5.59 5
  1126.0 4.04 4
  1126.1 5.26 5
  1126.2 6.38 6
  1126.3 6.85 6
  1126.4 6.53 6
  1126.5 5.78 5
  1126.6 5.28 5
  1126.7 5.29 5
  1126.8 5.65 5
  1126.9 6.08 6
  1127.0 6.38 6
  1127.1 6.22 6
  1127.2 5.35 5
  1130.0 3.23 3
  1130.1 4.38 4
  1130.2 5.79 5
  1130.3 6.78 6
  1130.4 7.04 7
  1130.5 6.82 6
  1130.6 6.53 6
  1130.7 6.4 6
  1130.8 6.46 6
  1130.9 6.49 6
  1131.0 6.24 6
  1131.1 5.65 5
  1142.3 4.97 4
  1142.4 6.53 6
  1142.5 8.07 8
  1142.6 9.33 9
  1142.7 10.11 10
  1142.8 9.99 9
  1142.9 8.88 8
  1155.1 5.36 5
  1155.2 6.97 6
  1155.3 8.46 8
  1155.4 9.02 9
  1155.5 8.47 8
  1155.6 7.31 7
  1157.2 5.26 5
  1157.3 6.32 6
  1157.4 7.49 7
  1157.5 8.1 8
  1157.6 8.08 8
  1157.7 7.92 7
  1157.8 7.86 7
  1157.9 7.63 7
  1165.5 4.37 4
  1165.6 5.53 5
  1165.7 6.79 6
  1165.8 7.67 7
  1165.9 8.03 8
  1166.0 8.14 8
  1166.1 8.1 8
  1166.2 7.52 7
  1166.3 6.21 6
  1168.0 4.95 4
  1168.1 5.82 5
  1168.2 6.68 6
  1168.3 7.21 7
  1168.4 7.34 7
  1168.5 7.24 7
  1168.6 6.94 6
  1168.7 6.24 6
  1169.3 5.49 5
  1169.4 6.46 6
  1169.5 7.51 7
  1169.6 8.1 8
  1169.7 7.88 7
  1169.8 6.9 6
  1169.9 5.41 5
  1170.3 4.42 4
  1170.4 5.5 5
  1170.5 6.4 6
  1170.6 7.05 7
  1170.7 7.53 7
  1170.8 7.88 7
  1170.9 8.12 8
  1171.0 8.12 8
  1171.1 7.78 7
  1171.2 7.15 7
  1171.3 6.28 6
  1172.6 4.99 4
  1172.7 6.47 6
  1172.8 7.88 7
  1172.9 8.55 8
  1173.0 8.35 8
  1173.1 7.6 7
  1185.3 4.62 4
  1185.4 5.79 5
  1185.5 6.93 6
  1185.6 7.48 7
  1185.7 7.41 7
  1185.8 7.28 7
  1185.9 7.5 7
  1186.0 7.73 7
  1186.1 7.3 7
  1186.2 5.9 5
  1186.3 4.06 4
  1186.6 3.12 3
  1186.7 4.33 4
  1186.8 5.56 5
  1186.9 6.68 6
  1187.0 7.67 7
  1187.1 8.47 8
  1187.2 8.91 8
  1187.3 8.73 8
  1187.4 7.73 7
  1187.5 6.26 6
  1192.5 5.91 5
  1192.6 6.89 6
  1192.7 7.73 7
  1192.8 8.18 8
  1192.9 8.17 8
  1193.0 7.7 7
  1193.1 7.01 7
  1193.2 6.4 6
  1193.3 6.0 5
  1193.4 5.65 5
  1193.5 5.06 5
  1196.1 4.03 4
  1196.2 5.04 5
  1196.3 6.07 6
  1196.4 7.13 7
  1196.5 7.89 7
  1196.6 7.74 7
  1196.7 6.56 6
  1197.1 4.93 4
  1197.2 6.3 6
  1197.3 7.56 7
  1197.4 8.35 8
  1197.5 8.48 8
  1197.6 7.96 7
  1197.7 6.98 6
  1199.3 3.33 3
  1199.4 4.6 4
  1199.5 5.75 5
  1199.6 6.63 6
  1199.7 7.36 7
  1199.8 7.7 7
  1199.9 7.32 7
  1200.0 6.44 6
  1200.1 5.54 5
  1204.4 3.75 3
  1204.5 5.06 5
  1204.6 6.02 6
  1204.7 6.5 6
  1204.8 6.52 6
  1204.9 6.37 6
  1205.0 6.49 6
  1205.1 6.87 6
  1205.2 7.09 7
  1205.3 6.86 6
  1205.4 6.46 6
  1205.5 6.37 6
  1205.6 6.75 6
  1205.7 7.22 7
  1205.8 7.33 7
  1205.9 7.0 6
  1206.0 6.55 6
  1206.1 6.24 6
  1206.2 6.17 6
  1206.3 6.31 6
  1206.4 6.46 6
  1206.5 6.47 6
  1206.6 6.26 6
  1206.7 5.86 5
  1206.8 5.41 5
  1206.9 5.19 5
  1207.0 5.41 5
  1207.1 6.04 6
  1207.2 6.75 6
  1207.3 7.23 7
  1207.4 7.19 7
  1207.5 6.41 6
  1207.6 5.04 5
  1211.4 4.29 4
  1211.5 5.21 5
  1211.6 6.21 6
  1211.7 7.06 7
  1211.8 7.4 7
  1211.9 6.87 6
  1212.0 5.5 5
  1212.1 4.0 3
  1212.5 2.92 2
  1212.6 4.28 4
  1212.7 8.49 8
  1212.8 15.95 15
  1212.9 23.6 23
  1213.0 26.99 26
  1213.1 26.19 26
  1213.2 29.12 29
  1213.3 43.92 43
  1213.4 64.77 64
  1213.5 72.32 72
  1213.6 55.45 55
  1213.7 26.26 26
  1213.8 5.54 5
  1217.2 4.23 4
  1217.3 5.22 5
  1217.4 6.57 6
  1217.5 7.46 7
  1217.6 6.93 6
  1217.7 4.95 4
  1218.0 2.79 2
  1218.1 4.32 4
  1218.2 5.31 5
  1218.3 5.36 5
  1218.4 4.74 4
  1218.5 3.88 3
  1219.0 2.82 2
  1219.1 4.13 4
  1219.2 5.19 5
  1219.3 5.41 5
  1219.4 4.76 4
  1219.5 3.76 3
  1219.6 3.34 3
  1219.7 3.91 3
  1219.8 4.83 4
  1219.9 5.07 5
  1220.0 4.42 4
  1220.1 3.56 3
  1220.2 3.1 3
  1220.3 3.11 3
  1220.4 3.38 3
  1220.5 3.89 3
  1220.6 4.58 4
  1220.7 5.15 5
  1220.8 5.55 5
  1220.9 5.96 5
  1221.0 6.56 6
  1221.1 7.15 7
  1221.2 7.3 7
  1221.3 6.72 6
  1221.4 5.55 5
  1223.2 4.43 4
  1223.3 5.47 5
  1223.4 6.86 6
  1223.5 7.88 7
  1223.6 7.85 7
  1223.7 6.68 6
  1223.8 4.93 4
  1225.1 2.41 2
  1225.2 4.06 4
  1225.3 5.95 5
  1225.4 7.05 7
  1225.5 6.89 6
  1225.6 5.89 5
  1233.3 4.89 4
  1233.4 5.82 5
  1233.5 7.07 7
  1233.6 7.97 7
  1233.7 8.01 8
  1233.8 7.37 7
  1233.9 6.78 6
  1234.0 6.76 6
  1234.1 7.11 7
  1234.2 7.15 7
  1234.3 6.61 6
  1234.4 5.86 5
  1234.5 5.29 5
  1234.6 4.97 4
  1234.7 4.7 4
  1234.8 4.41 4
  1234.9 4.18 4
  1235.0 4.11 4
  1235.1 4.1 4
  1235.2 4.07 4
  1235.3 3.99 3
  1235.4 3.89 3
  1235.5 3.85 3
  1235.6 4.06 4
  1235.7 4.81 4
  1235.8 6.16 6
  1235.9 7.57 7
  1236.0 8.22 8
  1236.1 7.78 7
  1239.8 2.9 2
  1239.9 4.07 4
  1240.0 4.99 4
  1240.1 5.47 5
  1240.2 5.71 5
  1240.3 5.81 5
  1240.4 5.74 5
  1240.5 5.38 5
  1240.6 4.86 4
  1240.7 4.55 4
  1240.8 4.63 4
  1240.9 4.99 4
  1241.0 5.43 5
  1241.1 5.89 5
  1241.2 6.16 6
  1241.3 5.87 5
  1241.4 5.11 5
  1241.5 4.67 4
  1241.6 5.0 4
  1241.7 5.64 5
  1241.8 5.88 5
  1241.9 5.69 5
  1242.0 5.5 5
  1242.1 5.64 5
  1242.2 6.12 6
  1242.3 6.72 6
  1242.4 7.14 7
  1242.5 7.25 7
  1242.6 7.08 7
  1242.7 6.69 6
  1242.8 6.18 6
  1242.9 5.65 5
  1243.0 5.23 5
  1243.1 4.97 4
  1243.2 5.03 5
  1243.3 5.43 5
  1243.4 5.87 5
  1243.5 5.83 5
  1243.6 5.19 5
  1243.7 4.37 4
  1243.8 4.01 4
  1243.9 4.31 4
  1244.0 5.15 5
  1244.1 6.27 6
  1244.2 7.34 7
  1244.3 7.91 7
  1244.4 7.74 7
  1244.5 7.14 7
  1244.6 6.42 6
  1244.7 5.52 5
  1245.6 4.64 4
  1245.7 5.88 5
  1245.8 6.71 6
  1245.9 7.01 7
  1246.0 7.09 7
  1246.1 6.96 6
  1251.0 3.45 3
  1251.1 5.32 5
  1251.2 6.7 6
  1251.3 7.26 7
  1251.4 7.35 7
  1251.5 7.34 7
  1251.6 7.16 7
  1251.7 6.65 6
  1251.8 5.95 5
  1251.9 5.39 5
  1252.0 5.24 5
  1252.1 5.58 5
  1252.2 6.29 6
  1252.3 6.98 6
  1252.4 7.39 7
  1252.5 7.45 7
  1252.6 7.3 7
  1252.7 7.06 7
  1252.8 6.76 6
  1252.9 6.34 6
  1253.0 5.68 5
  1253.4 4.28 4
  1253.5 5.56 5
  1253.6 6.74 6
  1253.7 7.27 7
  1253.8 6.85 6
  1253.9 5.86 5
  1254.0 5.17 5
  1254.1 5.47 5
  1254.2 6.47 6
  1254.3 7.29 7
  1254.4 7.51 7
  1254.5 7.48 7
  1254.6 7.58 7
  1254.7 7.74 7
  1254.8 7.69 7
  1254.9 7.4 7
  1255.0 7.03 7
  1255.1 6.73 6
  1255.2 6.41 6
  1255.3 5.94 5
  1255.4 5.46 5
  1255.5 5.19 5
  1255.6 5.29 5
  1255.7 5.74 5
  1255.8 6.42 6
  1255.9 7.02 7
  1256.0 7.27 7
  1256.1 7.3 7
  1256.2 7.32 7
  1256.3 7.31 7
  1256.4 7.05 7
  1256.5 6.44 6
  1256.6 5.54 5
  1262.8 6.67 6
  1262.9 7.97 7
  1263.0 9.51 9
  1263.1 10.77 10
  1263.2 11.01 10
  1263.3 9.99 9
  1263.4 8.22 8
  1263.5 6.32 6
  1263.9 4.55 4
  1264.0 5.49 5
  1264.1 6.21 6
  1264.2 6.72 6
  1264.3 7.04 7
  1264.4 7.06 7
  1264.5 6.68 6
  1264.6 6.05 6
  1264.7 5.38 5
  1264.8 4.86 4
  1264.9 4.67 4
  1265.0 4.84 4
  1265.1 5.2 5
  1265.2 5.44 5
  1265.3 5.53 5
  1265.4 5.81 5
  1265.5 6.46 6
  1265.6 7.06 7
  1265.7 7.06 7
  1265.8 6.56 6
  1265.9 6.33 6
  1266.0 6.77 6
  1266.1 7.47 7
  1266.2 7.82 7
  1266.3 7.61 7
  1266.4 6.97 6
  1266.5 6.23 6
  1266.6 5.69 5
  1266.7 5.5 5
  1266.8 5.69 5
  1266.9 6.26 6
  1267.0 7.07 7
  1267.1 7.77 7
  1267.2 7.96 7
  1267.3 7.63 7
  1267.4 7.11 7
  1267.5 6.66 6
  1267.6 6.53 6
  1267.7 6.85 6
  1267.8 7.48 7
  1267.9 8.13 8
  1268.0 8.48 8
  1268.1 8.48 8
  1268.2 8.08 8
  1271.0 5.16 5
  1271.1 5.84 5
  1271.2 6.52 6
  1271.3 7.55 7
  1271.4 8.86 8
  1271.5 9.74 9
  1271.6 9.62 9
  1271.7 8.73 8
  1271.8 7.7 7
  1271.9 6.67 6
  1272.0 5.38 5
  1272.3 4.24 4
  1272.4 5.67 5
  1272.5 6.9 6
  1272.6 7.42 7
  1272.7 7.21 7
  1272.8 6.4 6
  1275.1 5.89 5
  1275.2 7.44 7
  1275.3 8.7 8
  1275.4 8.49 8
  1277.0 6.54 6
  1277.1 7.3 7
  1277.2 8.13 8
  1277.3 8.77 8
  1277.4 8.68 8
  1277.5 7.87 7
  1277.6 7.02 7
  1277.7 6.68 6
  1277.8 6.76 6
  1277.9 6.9 6
  1278.0 7.03 7
  1278.1 7.31 7
  1278.2 7.73 7
  1278.3 7.98 7
  1278.4 7.81 7
  1278.5 7.3 7
  1278.6 6.72 6
  1278.7 6.17 6
  1278.8 5.68 5
  1278.9 5.52 5
  1279.0 6.08 6
  1279.1 7.16 7
  1279.2 7.97 7
  1279.3 7.81 7
  1279.4 6.75 6
  1302.5 4.71 4
  1302.6 5.85 5
  1302.7 7.05 7
  1302.8 8.18 8
  1302.9 8.95 8
  1303.0 9.03 9
  1303.1 8.19 8
  1303.2 6.64 6
  1303.3 5.07 5
  1303.8 3.75 3
  1303.9 5.16 5
  1304.0 7.03 7
  1304.1 8.71 8
  1304.2 9.58 9
  1304.3 9.31 9
  1304.4 8.14 8
  1304.5 6.87 6
  1304.6 6.02 6
  1304.7 5.47 5
  1305.5 5.15 5
  1305.6 6.0 5
  1305.7 6.87 6
  1305.8 7.51 7
  1305.9 7.54 7
  1306.0 6.85 6
  1308.5 3.09 3
  1308.6 4.14 4
  1308.7 5.57 5
  1308.8 6.89 6
  1308.9 7.63 7
  1309.0 7.7 7
  1309.1 7.28 7
  1309.2 6.58 6
  1314.2 3.5 3
  1314.3 4.53 4
  1314.4 5.71 5
  1314.5 6.5 6
  1314.6 6.66 6
  1314.7 6.36 6
  1314.8 5.82 5
  1314.9 5.08 5
  1317.9 2.95 2
  1318.0 4.48 4
  1318.1 5.81 5
  1318.2 6.34 6
  1318.3 6.05 6
  1318.4 5.36 5
  1318.5 4.73 4
  1318.6 4.49 4
  1318.7 4.76 4
  1318.8 5.21 5
  1318.9 5.46 5
  1319.0 5.5 5
  1319.1 5.79 5
  1319.2 6.35 6
  1319.3 6.63 6
  1319.4 6.18 6
  1319.5 5.38 5
  1319.6 4.8 4
  1319.7 4.65 4
  1319.8 4.59 4
  1319.9 4.41 4
  1320.0 4.27 4
  1320.1 4.3 4
  1320.2 4.3 4
  1320.3 4.0 3
  1320.4 3.68 3
  1320.5 3.97 3
  1320.6 5.08 5
  1320.7 6.38 6
  1320.8 7.03 7
  1320.9 6.62 6
  1321.0 5.41 5
  1321.4 3.02 3
  1321.5 4.08 4
  1321.6 5.8 5
  1321.7 7.41 7
  1321.8 8.02 8
  1321.9 7.28 7
  1324.7 3.41 3
  1324.8 5.28 5
  1324.9 6.63 6
  1325.0 6.99 6
  1325.1 6.55 6
  1325.2 5.77 5
  1325.3 5.08 5
  1325.4 4.8 4
  1325.5 5.11 5
  1325.6 5.78 5
  1325.7 6.37 6
  1325.8 6.53 6
  1325.9 6.2 6
  1326.0 5.66 5
  1326.1 5.19 5
  1326.2 4.94 4
  1326.3 4.93 4
  1326.4 5.27 5
  1326.5 6.1 6
  1326.6 7.25 7
  1326.7 8.08 8
  1326.8 7.93 7
  1326.9 6.65 6
  1327.0 4.91 4
  1328.8 5.55 5
  1328.9 6.79 6
  1329.0 8.0 7
  1329.1 8.21 8
  1329.2 7.19 7
  1329.3 5.57 5
  1329.7 3.39 3
  1329.8 4.67 4
  1329.9 5.76 5
  1330.0 6.22 6
  1330.1 6.28 6
  1330.2 6.19 6
  1330.3 5.78 5
  1330.4 4.96 4
  1330.5 4.17 4
  1330.6 3.91 3
  1330.7 4.14 4
  1330.8 4.5 4
  1330.9 4.7 4
  1331.0 4.85 4
  1331.1 5.3 5
  1331.2 6.08 6
  1331.3 6.61 6
  1331.4 6.46 6
  1331.5 5.89 5
  1331.6 5.58 5
  1331.7 5.57 5
  1331.8 5.38 5
  1331.9 4.82 4
  1332.0 4.21 4
  1332.1 3.82 3
  1332.2 3.77 3
  1332.3 4.26 4
  1332.4 5.29 5
  1332.5 6.24 6
  1332.6 6.27 6
  1332.7 5.37 5
  1332.8 4.25 4
  1333.2 2.51 2
  1333.3 3.98 3
  1333.4 5.18 5
  1333.5 5.5 5
  1333.6 5.27 5
  1333.7 5.01 5
  1333.8 4.69 4
  1333.9 4.18 4
  1334.0 3.82 3
  1334.1 4.07 4
  1334.2 4.88 4
  1334.3 5.82 5
  1334.4 6.52 6
  1334.5 6.76 6
  1334.6 6.38 6
  1334.7 5.48 5
  1334.8 4.49 4
  1336.0 4.55 4
  1336.1 5.48 5
  1336.2 6.67 6
  1336.3 7.51 7
  1336.4 7.29 7
  1336.5 5.98 5
  1339.3 4.65 4
  1339.4 5.89 5
  1339.5 6.98 6
  1339.6 6.98 6
  1339.7 5.84 5
  1345.0 4.34 4
  1345.1 5.21 5
  1345.2 5.97 5
  1345.3 6.3 6
  1345.4 6.03 6
  1345.5 5.35 5
  1346.2 4.28 4
  1346.3 5.72 5
  1346.4 7.29 7
  1346.5 8.26 8
  1346.6 8.23 8
  1346.7 7.35 7
  1349.5 5.17 5
  1349.6 6.46 6
  1349.7 7.63 7
  1349.8 7.9 7
  1349.9 7.18 7
  1350.0 6.12 6
  1351.8 3.04 3
  1351.9 4.08 4
  1352.0 5.15 5
  1352.1 5.92 5
  1352.2 6.19 6
  1352.3 6.0 5
  1352.4 5.57 5
  1352.5 5.15 5
  1352.6 5.02 5
  1352.7 5.25 5
  1352.8 5.49 5
  1352.9 5.28 5
  1353.0 4.44 4
  1353.4 3.82 3
  1353.5 5.58 5
  1353.6 6.83 6
  1353.7 6.97 6
  1353.8 6.25 6
  1353.9 5.24 5
  1354.0 4.2 4
  1355.2 2.91 2
  1355.3 4.23 4
  1355.4 5.37 5
  1355.5 5.68 5
  1355.6 5.03 5
  1355.7 4.02 4
  1355.8 3.73 3
  1355.9 4.56 4
  1356.0 5.61 5
  1356.1 5.63 5
  1356.2 4.66 4
  1356.3 3.79 3
  1356.4 3.82 3
  1356.5 4.67 4
  1356.6 5.89 5
  1356.7 7.09 7
  1356.8 7.78 7
  1356.9 7.52 7
  1357.0 6.53 6
  1357.7 4.81 4
  1357.8 6.04 6
  1357.9 7.29 7
  1358.0 7.82 7
  1358.1 7.44 7
  1358.2 6.75 6
  1358.3 6.35 6
  1358.4 6.27 6
  1358.5 6.23 6
  1358.6 6.04 6
  1358.7 5.71 5
  1358.8 5.13 5
  1358.9 4.49 4
  1359.0 4.17 4
  1359.1 4.46 4
  1359.2 5.35 5
  1359.3 6.61 6
  1359.4 7.88 7
  1359.5 8.66 8
  1359.6 8.65 8
  1359.7 7.92 7
  1359.8 6.73 6
  1359.9 5.34 5
  1360.3 3.25 3
  1360.4 4.26 4
  1360.5 5.72 5
  1360.6 6.96 6
  1360.7 7.26 7
  1360.8 6.53 6
  1360.9 5.36 5
  1361.3 4.28 4
  1361.4 5.75 5
  1361.5 7.29 7
  1361.6 8.05 8
  1361.7 7.73 7
  1361.8 6.76 6
  1362.5 5.12 5
  1362.6 5.99 5
  1362.7 6.63 6
  1362.8 7.21 7
  1362.9 7.68 7
  1363.0 7.67 7
  1363.1 7.14 7
  1363.2 6.57 6
  1363.3 6.31 6
  1363.4 6.33 6
  1363.5 6.3 6
  1363.6 6.08 6
  1363.7 5.81 5
  1363.8 5.75 5
  1363.9 6.02 6
  1364.0 6.53 6
  1364.1 7.0 6
  1364.2 7.06 7
  1364.3 6.49 6
  1366.1 4.47 4
  1366.2 5.34 5
  1366.3 6.15 6
  1366.4 6.78 6
  1366.5 7.27 7
  1366.6 7.67 7
  1366.7 7.89 7
  1366.8 7.63 7
  1366.9 6.87 6
  1367.4 6.27 6
  1367.5 7.62 7
  1367.6 8.68 8
  1367.7 9.05 9
  1367.8 8.9 8
  1367.9 8.48 8
  1368.0 7.75 7
  1368.6 5.69 5
  1368.7 6.66 6
  1368.8 8.12 8
  1368.9 9.18 9
  1369.0 9.31 9
  1369.1 8.68 8
  1369.2 7.73 7
  1369.3 6.69 6
  1370.5 4.11 4
  1370.6 5.3 5
  1370.7 6.67 6
  1370.8 7.53 7
  1370.9 7.64 7
  1371.0 7.39 7
  1371.1 7.09 7
  1371.2 6.69 6
  1371.3 6.14 6
  1371.4 5.59 5
  1371.5 5.23 5
  1371.6 5.06 5
  1371.7 4.92 4
  1371.8 4.81 4
  1371.9 5.01 5
  1372.0 5.63 5
  1372.1 6.48 6
  1372.2 7.13 7
  1372.3 7.42 7
  1372.4 7.45 7
  1372.5 7.28 7
  1372.6 6.7 6
  1373.0 5.14 5
  1373.1 6.23 6
  1373.2 6.99 6
  1373.3 7.21 7
  1373.4 7.01 7
  1373.5 6.54 6
  1375.9 5.79 5
  1376.0 6.97 6
  1376.1 7.9 7
  1376.2 7.75 7
  1376.3 6.39 6
  1376.6 4.11 4
  1376.7 5.56 5
  1376.8 7.41 7
  1376.9 9.15 9
  1377.0 10.46 10
  1377.1 10.91 10
  1377.2 10.19 10
  1377.3 8.57 8
  1377.4 6.9 6
  1380.1 5.58 5
  1380.2 6.42 6
  1380.3 7.55 7
  1380.4 8.5 8
  1380.5 8.46 8
  1380.6 7.18 7
  1381.3 6.06 6
  1381.4 7.24 7
  1381.5 8.3 8
  1381.6 8.56 8
  1381.7 7.98 7
  1381.8 7.18 7
  1381.9 6.64 6
  1382.0 6.26 6
  1382.1 5.8 5
  1382.2 5.51 5
  1382.3 5.84 5
  1382.4 6.65 6
  1382.5 7.14 7
  1382.6 6.9 6
  1382.7 6.45 6
  1382.8 6.56 6
  1382.9 7.3 7
  1383.0 8.0 7
  1383.1 8.15 8
  1383.2 7.78 7
  1383.3 7.09 7
  1383.4 6.38 6
  1383.5 5.89 5
  1383.6 5.74 5
  1383.7 5.77 5
  1383.8 5.99 5
  1383.9 6.56 6
  1384.0 7.45 7
  1384.1 8.22 8
  1384.2 8.56 8
  1384.3 8.46 8
  1384.4 7.98 7
  1384.5 7.13 7
  1384.9 4.99 4
  1385.0 6.42 6
  1385.1 8.46 8
  1385.2 10.32 10
  1385.3 11.18 11
  1385.4 10.71 10
  1385.5 9.21 9
  1385.6 7.15 7
  1385.7 5.06 5
  1386.0 4.42 4
  1386.1 6.03 6
  1386.2 7.45 7
  1386.3 8.4 8
  1386.4 8.99 8
  1386.5 9.12 9
  1386.6 8.54 8
  1386.7 7.37 7
  1387.6 7.46 7
  1387.7 8.42 8
  1387.8 9.55 9
  1387.9 10.12 10
  1388.0 9.71 9
  1388.1 8.66 8
  1388.2 7.58 7
  1388.3 6.72 6
  1388.7 5.68 5
  1388.8 7.22 7
  1388.9 8.7 8
  1389.0 9.47 9
  1389.1 9.43 9
  1389.2 8.93 8
  1389.3 8.21 8
  1389.4 7.49 7
  1389.5 7.03 7
  1389.6 7.14 7
  1389.7 7.86 7
  1389.8 8.87 8
  1389.9 9.73 9
  1390.0 10.29 10
  1390.1 10.62 10
  1390.2 10.66 10
  1390.3 10.16 10
  1390.4 8.95 8
  1390.5 7.44 7
  1391.1 5.87 5
  1391.2 7.25 7
  1391.3 8.51 8
  1391.4 8.95 8
  1391.5 8.49 8
  1391.6 7.54 7
  1391.7 6.49 6
  1391.8 5.44 5
  1391.9 4.26 4
  1392.2 2.87 2
  1392.3 4.09 4
  1392.4 5.55 5
  1392.5 6.92 6
  1392.6 8.29 8
  1392.7 9.76 9
  1392.8 10.84 10
  1392.9 10.86 10
  1393.0 9.59 9
  1393.1 7.71 7
  1393.2 5.99 5
  1395.3 0.73 0
  1395.4 2.57 2
  1395.5 4.93 4
  1395.6 7.24 7
  1395.7 9.23 9
  1395.8 10.68 10
  1395.9 11.15 11
  1396.0 10.33 10
  1396.1 8.41 8
  1396.2 6.04 6
  1396.3 4.0 3
  1396.8 3.16 3
  1396.9 4.44 4
  1397.0 5.92 5
  1397.1 7.59 7
  1397.2 9.5 9
  1397.3 11.41 11
  1397.4 12.72 12
  1397.5 12.82 12
  1397.6 11.46 11
  1397.7 9.02 9
  1397.8 6.46 6
  1397.9 4.56 4
  1398.3 2.82 2
  1398.4 4.45 4
  1398.5 6.14 6
  1398.6 7.37 7
  1398.7 8.23 8
  1398.8 8.85 8
  1398.9 9.18 9
  1399.0 9.25 9
  1399.1 9.17 9
  1399.2 8.82 8
  1399.3 7.84 7
  1399.4 6.24 6
//
